0.01 0 0.00019505
0.344415 0 0.00424511
0.678829 0 0.00237118
1.01324 0 0.00292203
1.34766 0 0.00364794
1.68207 0 -0.000240505
2.01649 0 -0.00165286
2.3509 0 0.000243681
2.68532 0 0.00143152
3.01973 0 0.00119
3.35415 0 -0.0021111
3.68856 0 -0.00304519
4.02298 0 0.000447061
4.35739 0 -0.00133991
4.69181 0 -0.00334092
5.02622 0 0.00193975
5.36064 0 0.000801972
5.69505 0 -0.00547616
6.02946 0 -0.00154809
6.36388 0 0.00308887
6.69829 0 0.00101753
7.03271 0 0.0021182
7.36712 0 0.00283766
7.70154 0 0.000357363
8.03595 0 0.00147778
8.37037 0 0.000690833
8.70478 0 -0.00206136
9.0392 0 0.00064544
9.37361 0 0.000440854
9.70803 0 -0.00278387
10.0424 0 0.00109177
10.3769 0 0.00302524
10.7113 0 -0.000597962
11.0457 0 -0.00010576
11.3801 0 -0.00109297
11.7145 0 -0.00406156
12.0489 0 3.39579e-05
12.3833 0 0.00149146
12.7178 0 -0.00297278
13.0522 0 -0.00150056
13.3866 0 0.00034996
13.721 0 -0.00211762
14.0554 0 -0.000806873
14.3898 0 -0.000439295
14.7242 0 -0.00305161
15.0587 0 -0.00111823
15.3931 0 -0.000263885
15.7275 0 -0.00170035
16.0619 0 0.00143396
16.3963 0 0.00185897
16.7307 0 -0.00143249
17.0652 0 -0.000829666
17.3996 0 -0.00252986
17.734 0 -0.00437957
18.0684 0 0.00199531
18.4028 0 0.00405523
18.7372 0 -0.00182454
19.0716 0 -0.00239731
19.4061 0 -0.000927925
19.7405 0 -0.00113672
20.0749 0 0.00233808
20.4093 0 0.00265516
20.7437 0 -0.00130095
21.0781 0 -0.00103453
21.4125 0 -0.000997303
21.747 0 -0.00200136
22.0814 0 0.000785084
22.4158 0 0.000320596
22.7502 0 -0.00192105
23.0846 0 0.00101671
23.419 0 0.00126638
23.7534 0 -0.000295995
24.0879 0 0.00307745
24.4223 0 0.00237066
24.7567 0 -0.0014082
25.0911 0 0.000725665
25.4255 0 0.000833607
25.7599 0 -0.00178109
26.0943 0 0.000533413
26.4288 0 0.000843506
26.7632 0 -0.00175606
27.0976 0 -0.00142267
27.432 0 -0.00256618
27.7664 0 -0.00179342
28.1008 0 0.0031168
28.4353 0 0.00109828
28.7697 0 -0.00180761
29.1041 0 0.00319775
29.4385 0 0.00334981
29.7729 0 -0.000899591
30.1073 0 0.000295203
