0.01 0 -0.00501267
0.01 0.128228 -0.0313089
0.01 0.256457 -0.0570909
0.01 0.384685 -0.0819355
0.01 0.512913 -0.105435
0.01 0.641141 -0.127203
0.01 0.76937 -0.146882
0.01 0.897598 -0.16415
0.01 1.02583 -0.178722
0.01 1.15405 -0.19036
0.01 1.28228 -0.198871
0.01 1.41051 -0.204118
0.01 1.53874 -0.206013
0.01 1.66697 -0.204525
0.01 1.7952 -0.199679
0.01 1.92342 -0.191554
0.01 2.05165 -0.180284
0.01 2.17988 -0.166053
0.01 2.30811 -0.149096
0.01 2.43634 -0.129691
0.01 2.56457 -0.108156
0.01 2.69279 -0.0848456
0.01 2.82102 -0.0601417
0.01 2.94925 -0.0344504
0.01 3.07748 -0.00819344
0.01 3.20571 0.0181981
0.01 3.33394 0.0442909
0.01 3.46216 0.0696564
0.01 3.59039 0.0938781
0.01 3.71862 0.116558
0.01 3.84685 0.137325
0.01 3.97508 0.155836
0.01 4.1033 0.171789
0.01 4.23153 0.184921
0.01 4.35976 0.195016
0.01 4.48799 0.201909
0.01 4.61622 0.205487
0.01 4.74445 0.205691
0.01 4.87267 0.202518
0.01 5.0009 0.196019
0.01 5.12913 0.186301
0.01 5.25736 0.173525
0.01 5.38559 0.157899
0.01 5.51382 0.13968
0.01 5.64204 0.119168
0.01 5.77027 0.0966996
0.01 5.8985 0.0726428
0.01 6.02673 0.0473935
0.01 6.15496 0.0213659
0.01 6.28319 -0.0050127
2.01399 0 0.243013
2.01399 0.128228 0.250118
2.01399 0.256457 0.253116
2.01399 0.384685 0.251957
2.01399 0.512913 0.246662
2.01399 0.641141 0.237316
2.01399 0.76937 0.224073
2.01399 0.897598 0.207152
2.01399 1.02583 0.186829
2.01399 1.15405 0.163438
2.01399 1.28228 0.137363
2.01399 1.41051 0.109033
2.01399 1.53874 0.0789129
2.01399 1.66697 0.0474969
2.01399 1.7952 0.015301
2.01399 1.92342 -0.0171463
2.01399 2.05165 -0.049312
2.01399 2.17988 -0.0806679
2.01399 2.30811 -0.110699
2.01399 2.43634 -0.138913
2.01399 2.56457 -0.164846
2.01399 2.69279 -0.188072
2.01399 2.82102 -0.20821
2.01399 2.94925 -0.224929
2.01399 3.07748 -0.237955
2.01399 3.20571 -0.247073
2.01399 3.33394 -0.252135
2.01399 3.46216 -0.253056
2.01399 3.59039 -0.249823
2.01399 3.71862 -0.242487
2.01399 3.84685 -0.23117
2.01399 3.97508 -0.216056
2.01399 4.1033 -0.197396
2.01399 4.23153 -0.175494
2.01399 4.35976 -0.15071
2.01399 4.48799 -0.123452
2.01399 4.61622 -0.0941669
2.01399 4.74445 -0.0633353
2.01399 4.87267 -0.0314636
2.01399 5.0009 0.000924633
