0.01 0 -0.000171959
0.01 0.128228 0.00832383
0.01 0.256457 0.016683
0.01 0.384685 0.0247682
0.01 0.512913 0.0324467
0.01 0.641141 0.0395924
0.01 0.76937 0.0460881
0.01 0.897598 0.051827
0.01 1.02583 0.056715
0.01 1.15405 0.0606715
0.01 1.28228 0.0636316
0.01 1.41051 0.0655474
0.01 1.53874 0.0663867
0.01 1.66697 0.0661359
0.01 1.7952 0.0647992
0.01 1.92342 0.0623984
0.01 2.05165 0.0589731
0.01 2.17988 0.0545793
0.01 2.30811 0.0492895
0.01 2.43634 0.0431904
0.01 2.56457 0.036382
0.01 2.69279 0.0289762
0.01 2.82102 0.0210947
0.01 2.94925 0.0128668
0.01 3.07748 0.00442757
0.01 3.20571 -0.00408433
0.01 3.33394 -0.0125292
0.01 3.46216 -0.0207683
0.01 3.59039 -0.0286663
0.01 3.71862 -0.0360938
0.01 3.84685 -0.0429284
0.01 3.97508 -0.0490584
0.01 4.1033 -0.0543826
0.01 4.23153 -0.058814
0.01 4.35976 -0.0622797
0.01 4.48799 -0.0647226
0.01 4.61622 -0.0661028
0.01 4.74445 -0.0663976
0.01 4.87267 -0.0656023
0.01 5.0009 -0.0637297
0.01 5.12913 -0.0608106
0.01 5.25736 -0.0568932
0.01 5.38559 -0.0520415
0.01 5.51382 -0.0463352
0.01 5.64204 -0.039868
0.01 5.77027 -0.0327464
0.01 5.8985 -0.025087
0.01 6.02673 -0.0170157
0.01 6.15496 -0.00866497
0.01 6.28319 -0.000171954
2.01399 0 -0.112618
2.01399 0.128228 -0.127807
2.01399 0.256457 -0.140897
2.01399 0.384685 -0.151674
2.01399 0.512913 -0.15996
2.01399 0.641141 -0.16562
2.01399 0.76937 -0.16856
2.01399 0.897598 -0.168733
2.01399 1.02583 -0.166135
2.01399 1.15405 -0.160809
2.01399 1.28228 -0.152843
2.01399 1.41051 -0.142366
2.01399 1.53874 -0.129553
2.01399 1.66697 -0.114612
2.01399 1.7952 -0.0977887
2.01399 1.92342 -0.0793599
2.01399 2.05165 -0.0596284
2.01399 2.17988 -0.0389174
2.01399 2.30811 -0.0175678
2.01399 2.43634 0.00407067
2.01399 2.56457 0.0256421
2.01399 2.69279 0.0467924
2.01399 2.82102 0.0671745
2.01399 2.94925 0.0864537
2.01399 3.07748 0.104313
2.01399 3.20571 0.12046
2.01399 3.33394 0.134629
2.01399 3.46216 0.146587
2.01399 3.59039 0.156138
2.01399 3.71862 0.163125
2.01399 3.84685 0.167434
2.01399 3.97508 0.168994
2.01399 4.1033 0.167779
2.01399 4.23153 0.163808
2.01399 4.35976 0.157149
2.01399 4.48799 0.147909
2.01399 4.61622 0.13624
2.01399 4.74445 0.122334
2.01399 4.87267 0.106419
2.01399 5.0009 0.0887568
2.01399 5.12913 0.0696372
2.01399 5.25736 0.0493745
2.01399 5.38559 0.0283009
2.01399 5.51382 0.00676251
2.01399 5.64204 -0.0148869
2.01399 5.77027 -0.0362918
2.01399 5.8985 -0.0571009
2.01399 6.02673 -0.0769722
2.01399 6.15496 -0.0955797
2.01399 6.28319 -0.112618
4.01798 0 0.065224
4.01798 0.128228 0.0684932
4.01798 0.256457 0.070638
4.01798 0.384685 0.0716229
4.01798 0.512913 0.0714317
4.01798 0.641141 0.0700675
4.01798 0.76937 0.0675529
4.01798 0.897598 0.0639291
4.01798 1.02583 0.0592556
4.01798 1.15405 0.053609
4.01798 1.28228 0.0470823
4.01798 1.41051 0.0397824
4.01798 1.53874 0.0318293
4.01798 1.66697 0.0233536
4.01798 1.7952 0.0144945
4.01798 1.92342 0.00539726
4.01798 2.05165 -0.00378861
4.01798 2.17988 -0.0129122
4.01798 2.30811 -0.0218238
4.01798 2.43634 -0.030377
4.01798 2.56457 -0.0384315
4.01798 2.69279 -0.0458548
4.01798 2.82102 -0.0525253
4.01798 2.94925 -0.0583333
4.01798 3.07748 -0.0631835
4.01798 3.20571 -0.0669962
4.01798 3.33394 -0.0697088
4.01798 3.46216 -0.0712768
4.01798 3.59039 -0.0716745
4.01798 3.71862 -0.0708953
4.01798 3.84685 -0.0689519
4.01798 3.97508 -0.0658764
4.01798 4.1033 -0.0617192
4.01798 4.23153 -0.0565485
4.01798 4.35976 -0.0504493
4.01798 4.48799 -0.0435218
4.01798 4.61622 -0.0358796
4.01798 4.74445 -0.0276482
4.01798 4.87267 -0.018963
4.01798 5.0009 -0.00996634
4.01798 5.12913 -0.000805973
4.01798 5.25736 0.00836761
4.01798 5.38559 0.0174037
4.01798 5.51382 0.0261542
4.01798 5.64204 0.0344751
4.01798 5.77027 0.04223
4.01798 5.8985 0.0492914
4.01798 6.02673 0.0555435
4.01798 6.15496 0.0608835
4.01798 6.28319 0.065224
6.02196 0 0.319608
6.02196 0.128228 0.313366
6.02196 0.256457 0.301979
6.02196 0.384685 0.285633
6.02196 0.512913 0.264596
6.02196 0.641141 0.239216
6.02196 0.76937 0.209907
6.02196 0.897598 0.177152
6.02196 1.02583 0.141488
6.02196 1.15405 0.103501
6.02196 1.28228 0.0638139
6.02196 1.41051 0.0230793
6.02196 1.53874 -0.0180343
6.02196 1.66697 -0.0588518
6.02196 1.7952 -0.098703
6.02196 1.92342 -0.136933
6.02196 2.05165 -0.172915
6.02196 2.17988 -0.206058
6.02196 2.30811 -0.235818
6.02196 2.43634 -0.261705
6.02196 2.56457 -0.283294
6.02196 2.69279 -0.300233
6.02196 2.82102 -0.312241
6.02196 2.94925 -0.319123
6.02196 3.07748 -0.320764
6.02196 3.20571 -0.317139
6.02196 3.33394 -0.308306
6.02196 3.46216 -0.29441
6.02196 3.59039 -0.275681
6.02196 3.71862 -0.252425
6.02196 3.84685 -0.225024
6.02196 3.97508 -0.193928
6.02196 4.1033 -0.159648
6.02196 4.23153 -0.122746
6.02196 4.35976 -0.0838295
6.02196 4.48799 -0.043536
6.02196 4.61622 -0.00252763
6.02196 4.74445 0.0385223
6.02196 4.87267 0.0789397
6.02196 5.0009 0.118061
6.02196 5.12913 0.155243
6.02196 5.25736 0.189877
6.02196 5.38559 0.221393
6.02196 5.51382 0.249273
6.02196 5.64204 0.27306
6.02196 5.77027 0.292364
6.02196 5.8985 0.306867
6.02196 6.02673 0.316332
6.02196 6.15496 0.320602
6.02196 6.28319 0.319608
8.02595 0 -0.0722197
8.02595 0.128228 -0.0743693
8.02595 0.256457 -0.0752979
8.02595 0.384685 -0.07499
8.02595 0.512913 -0.0734508
8.02595 0.641141 -0.0707055
8.02595 0.76937 -0.0667993
8.02595 0.897598 -0.0617962
8.02595 1.02583 -0.0557784
8.02595 1.15405 -0.0488448
8.02595 1.28228 -0.0411091
8.02595 1.41051 -0.0326984
8.02595 1.53874 -0.0237507
8.02595 1.66697 -0.014413
8.02595 1.7952 -0.00483887
8.02595 1.92342 0.00481479
8.02595 2.05165 0.0143895
8.02595 2.17988 0.0237279
8.02595 2.30811 0.0326766
8.02595 2.43634 0.0410888
8.02595 2.56457 0.0488264
8.02595 2.69279 0.0557622
8.02595 2.82102 0.0617824
8.02595 2.94925 0.0667881
8.02595 3.07748 0.0706972
8.02595 3.20571 0.0734454
8.02595 3.33394 0.0749877
8.02595 3.46216 0.0752987
8.02595 3.59039 0.0743732
8.02595 3.71862 0.0722266
8.02595 3.84685 0.0688939
8.02595 3.97508 0.0644301
8.02595 4.1033 0.0589084
8.02595 4.23153 0.0524193
8.02595 4.35976 0.0450694
8.02595 4.48799 0.0369797
8.02595 4.61622 0.0282827
8.02595 4.74445 0.0191213
8.02595 4.87267 0.00964572
8.02595 5.0009 1.20491e-05
8.02595 5.12913 -0.00962194
8.02595 5.25736 -0.019098
8.02595 5.38559 -0.0282603
8.02595 5.51382 -0.0369587
8.02595 5.64204 -0.0450502
8.02595 5.77027 -0.0524019
8.02595 5.8985 -0.0588933
8.02595 6.02673 -0.0644176
8.02595 6.15496 -0.0688841
8.02595 6.28319 -0.0722197
10.0299 0 -0.0794211
10.0299 0.128228 -0.0954839
10.0299 0.256457 -0.109979
10.0299 0.384685 -0.122668
10.0299 0.512913 -0.133343
10.0299 0.641141 -0.141828
10.0299 0.76937 -0.147985
10.0299 0.897598 -0.151711
10.0299 1.02583 -0.152947
10.0299 1.15405 -0.151671
10.0299 1.28228 -0.147905
10.0299 1.41051 -0.14171
10.0299 1.53874 -0.133188
10.0299 1.66697 -0.12248
10.0299 1.7952 -0.10976
10.0299 1.92342 -0.0952377
10.0299 2.05165 -0.0791521
10.0299 2.17988 -0.0617666
10.0299 2.30811 -0.0433669
10.0299 2.43634 -0.0242551
10.0299 2.56457 -0.00474502
10.0299 2.69279 0.0148429
10.0299 2.82102 0.0341872
10.0299 2.94925 0.0529701
10.0299 3.07748 0.0708832
10.0299 3.20571 0.0876325
10.0299 3.33394 0.102943
10.0299 3.46216 0.116563
10.0299 3.59039 0.128269
10.0299 3.71862 0.137869
10.0299 3.84685 0.145205
10.0299 3.97508 0.150157
10.0299 4.1033 0.152643
10.0299 4.23153 0.152623
10.0299 4.35976 0.150096
10.0299 4.48799 0.145106
10.0299 4.61622 0.137732
10.0299 4.74445 0.128097
10.0299 4.87267 0.116359
10.0299 5.0009 0.10271
