0.01 0 -0.0251273
0.01 0.128228 -0.0833328
0.01 0.256457 -0.14017
0.01 0.384685 -0.194706
0.01 0.512913 -0.246044
0.01 0.641141 -0.293343
0.01 0.76937 -0.335825
0.01 0.897598 -0.372792
0.01 1.02583 -0.403639
0.01 1.15405 -0.427857
0.01 1.28228 -0.445051
0.01 1.41051 -0.454936
0.01 1.53874 -0.457352
0.01 1.66697 -0.452257
0.01 1.7952 -0.439737
0.01 1.92342 -0.419996
0.01 2.05165 -0.393359
0.01 2.17988 -0.360263
0.01 2.30811 -0.321252
0.01 2.43634 -0.276965
0.01 2.56457 -0.228131
0.01 2.69279 -0.175551
0.01 2.82102 -0.120088
0.01 2.94925 -0.0626537
0.01 3.07748 -0.00419043
0.01 3.20571 0.0543417
0.01 3.33394 0.111982
0.01 3.46216 0.167783
0.01 3.59039 0.220829
0.01 3.71862 0.270249
0.01 3.84685 0.315231
0.01 3.97508 0.355038
0.01 4.1033 0.389015
0.01 4.23153 0.416604
0.01 4.35976 0.437353
0.01 4.48799 0.45092
0.01 4.61622 0.457083
0.01 4.74445 0.455741
0.01 4.87267 0.446915
0.01 5.0009 0.430752
0.01 5.12913 0.407515
0.01 5.25736 0.377587
0.01 5.38559 0.341459
0.01 5.51382 0.299724
0.01 5.64204 0.253068
0.01 5.77027 0.202257
0.01 5.8985 0.148124
0.01 6.02673 0.0915591
0.01 6.15496 0.0334909
0.01 6.28319 -0.0251274
2.01399 0 -0.0049999
2.01399 0.128228 -0.0213198
2.01399 0.256457 -0.03729
2.01399 0.384685 -0.0526479
2.01399 0.512913 -0.0671412
2.01399 0.641141 -0.0805322
2.01399 0.76937 -0.0926007
2.01399 0.897598 -0.103149
2.01399 1.02583 -0.112003
2.01399 1.15405 -0.119018
2.01399 1.28228 -0.12408
2.01399 1.41051 -0.127103
2.01399 1.53874 -0.12804
2.01399 1.66697 -0.126874
2.01399 1.7952 -0.123625
2.01399 1.92342 -0.118346
2.01399 2.05165 -0.111124
2.01399 2.17988 -0.102077
2.01399 2.30811 -0.091354
2.01399 2.43634 -0.079131
2.01399 2.56457 -0.0656087
2.01399 2.69279 -0.051009
2.01399 2.82102 -0.0355717
2.01399 2.94925 -0.0195506
2.01399 3.07748 -0.00320816
2.01399 3.20571 0.0131868
2.01399 3.33394 0.0293653
2.01399 3.46216 0.0450614
2.01399 3.59039 0.0600178
2.01399 3.71862 0.0739888
2.01399 3.84685 0.0867449
2.01399 3.97508 0.0980763
2.01399 4.1033 0.107798
2.01399 4.23153 0.115749
2.01399 4.35976 0.121799
2.01399 4.48799 0.12585
2.01399 4.61622 0.127834
2.01399 4.74445 0.127719
2.01399 4.87267 0.125507
2.01399 5.0009 0.121235
2.01399 5.12913 0.114971
2.01399 5.25736 0.10682
2.01399 5.38559 0.0969146
2.01399 5.51382 0.085418
2.01399 5.64204 0.0725189
2.01399 5.77027 0.0584289
2.01399 5.8985 0.0433796
2.01399 6.02673 0.0276179
2.01399 6.15496 0.0114028
2.01399 6.28319 -0.00499976
4.01798 0 0.343761
4.01798 0.128228 0.333303
4.01798 0.256457 0.317373
4.01798 0.384685 0.296231
4.01798 0.512913 0.270225
4.01798 0.641141 0.239782
4.01798 0.76937 0.205401
