0.01 0 -0.030246
0.01 0.128228 -0.116829
0.01 0.256457 -0.201494
0.01 0.384685 -0.282851
0.01 0.512913 -0.359563
0.01 0.641141 -0.430371
0.01 0.76937 -0.494112
0.01 0.897598 -0.54974
0.01 1.02583 -0.596342
0.01 1.15405 -0.633151
0.01 1.28228 -0.659564
0.01 1.41051 -0.675147
0.01 1.53874 -0.679644
0.01 1.66697 -0.672981
0.01 1.7952 -0.655268
0.01 1.92342 -0.626796
0.01 2.05165 -0.588032
0.01 2.17988 -0.539612
0.01 2.30811 -0.482332
0.01 2.43634 -0.417132
0.01 2.56457 -0.345082
0.01 2.69279 -0.267367
0.01 2.82102 -0.185261
0.01 2.94925 -0.100113
0.01 3.07748 -0.0133214
0.01 3.20571 0.0736891
0.01 3.33394 0.159489
0.01 3.46216 0.242671
0.01 3.59039 0.321868
0.01 3.71862 0.39578
0.01 3.84685 0.463193
0.01 3.97508 0.523001
0.01 4.1033 0.574221
0.01 4.23153 0.616012
0.01 4.35976 0.647688
0.01 4.48799 0.66873
0.01 4.61622 0.678791
0.01 4.74445 0.677705
0.01 4.87267 0.665492
0.01 5.0009 0.642353
0.01 5.12913 0.608665
0.01 5.25736 0.564983
0.01 5.38559 0.512024
0.01 5.51382 0.450658
0.01 5.64204 0.381892
0.01 5.77027 0.306855
0.01 5.8985 0.22678
0.01 6.02673 0.142981
0.01 6.15496 0.0568341
0.01 6.28319 -0.0302461
2.01399 0 -0.115942
2.01399 0.128228 -0.265948
2.01399 0.256457 -0.411587
2.01399 0.384685 -0.550467
2.01399 0.512913 -0.680309
2.01399 0.641141 -0.79898
2.01399 0.76937 -0.904532
2.01399 0.897598 -0.995232
2.01399 1.02583 -1.06959
2.01399 1.15405 -1.12638
2.01399 1.28228 -1.16469
2.01399 1.41051 -1.18386
2.01399 1.53874 -1.1836
2.01399 1.66697 -1.1639
2.01399 1.7952 -1.12509
2.01399 1.92342 -1.06781
2.01399 2.05165 -0.992992
2.01399 2.17988 -0.901871
2.01399 2.30811 -0.795941
2.01399 2.43634 -0.676943
2.01399 2.56457 -0.546828
2.01399 2.69279 -0.407734
2.01399 2.82102 -0.261946
2.01399 2.94925 -0.111856
2.01399 3.07748 0.0400696
2.01399 3.20571 0.191338
2.01399 3.33394 0.339464
2.01399 3.46216 0.482017
2.01399 3.59039 0.616655
2.01399 3.71862 0.741167
2.01399 3.84685 0.85351
2.01399 3.97508 0.951837
