0.01 0 -0.0203413
0.01 0.128228 -0.0427104
0.01 0.256457 -0.0643783
0.01 0.384685 -0.0849888
0.01 0.512913 -0.104204
0.01 0.641141 -0.121708
0.01 0.76937 -0.137214
0.01 0.897598 -0.150466
0.01 1.02583 -0.161249
0.01 1.15405 -0.169383
0.01 1.28228 -0.174736
0.01 1.41051 -0.17722
0.01 1.53874 -0.176794
0.01 1.66697 -0.173465
0.01 1.7952 -0.167288
0.01 1.92342 -0.158363
0.01 2.05165 -0.146839
0.01 2.17988 -0.132903
0.01 2.30811 -0.116785
0.01 2.43634 -0.0987499
0.01 2.56457 -0.079093
0.01 2.69279 -0.0581374
0.01 2.82102 -0.0362271
0.01 2.94925 -0.0137221
0.01 3.07748 0.0090083
0.01 3.20571 0.0315907
0.01 3.33394 0.0536545
0.01 3.46216 0.0748372
0.01 3.59039 0.0947912
0.01 3.71862 0.113189
0.01 3.84685 0.129728
0.01 3.97508 0.144136
0.01 4.1033 0.156179
0.01 4.23153 0.165656
0.01 4.35976 0.172414
0.01 4.48799 0.17634
0.01 4.61622 0.177371
0.01 4.74445 0.17549
0.01 4.87267 0.170727
0.01 5.0009 0.163161
0.01 5.12913 0.152915
0.01 5.25736 0.140159
0.01 5.38559 0.125101
0.01 5.51382 0.10799
0.01 5.64204 0.0891047
0.01 5.77027 0.0687565
0.01 5.8985 0.0472794
0.01 6.02673 0.0250261
0.01 6.15496 0.00236178
0.01 6.28319 -0.0203414
2.01399 0 0.313903
2.01399 0.128228 0.317694
2.01399 0.256457 0.316269
2.01399 0.384685 0.309651
2.01399 0.512913 0.297949
2.01399 0.641141 0.281354
2.01399 0.76937 0.260139
2.01399 0.897598 0.234653
2.01399 1.02583 0.205314
2.01399 1.15405 0.172604
2.01399 1.28228 0.137059
2.01399 1.41051 0.0992639
2.01399 1.53874 0.0598388
2.01399 1.66697 0.0194314
2.01399 1.7952 -0.0212953
2.01399 1.92342 -0.0616722
2.01399 2.05165 -0.101037
2.01399 2.17988 -0.138742
2.01399 2.30811 -0.174169
2.01399 2.43634 -0.206736
2.01399 2.56457 -0.235909
2.01399 2.69279 -0.261208
2.01399 2.82102 -0.282218
2.01399 2.94925 -0.298594
2.01399 3.07748 -0.310067
2.01399 3.20571 -0.316448
2.01399 3.33394 -0.317635
2.01399 3.46216 -0.313605
2.01399 3.59039 -0.304425
2.01399 3.71862 -0.290248
2.01399 3.84685 -0.271304
2.01399 3.97508 -0.247905
2.01399 4.1033 -0.220437
2.01399 4.23153 -0.189348
2.01399 4.35976 -0.15515
2.01399 4.48799 -0.118405
2.01399 4.61622 -0.0797152
2.01399 4.74445 -0.0397169
2.01399 4.87267 0.000933893
2.01399 5.0009 0.0415691
2.01399 5.12913 0.081522
2.01399 5.25736 0.120136
2.01399 5.38559 0.156778
2.01399 5.51382 0.190844
2.01399 5.64204 0.221778
2.01399 5.77027 0.24907
2.01399 5.8985 0.272272
2.01399 6.02673 0.291004
