0.01 0 0.000152334
0.344415 0 0.00102669
0.678829 0 -0.0052761
1.01324 0 -0.00165893
1.34766 0 0.000909918
1.68207 0 -0.00354656
2.01649 0 0.0013831
2.3509 0 0.00182089
2.68532 0 -0.0048328
3.01973 0 0.00261512
3.35415 0 0.00548416
3.68856 0 -0.00385078
4.02298 0 0.000763679
4.35739 0 0.00439983
4.69181 0 -0.00405236
5.02622 0 0.000446143
5.36064 0 0.00371112
5.69505 0 -0.00713157
6.02946 0 -0.00362904
6.36388 0 0.00482099
6.69829 0 -0.00208504
7.03271 0 -0.00302849
7.36712 0 0.0018316
7.70154 0 -0.000866092
8.03595 0 0.00110225
8.37037 0 0.00273904
8.70478 0 -0.00219534
9.0392 0 0.000757649
9.37361 0 0.00298704
9.70803 0 -0.00153866
10.0424 0 0.00195307
10.3769 0 0.00317958
10.7113 0 -0.00253189
11.0457 0 0.00144616
11.3801 0 0.003324
11.7145 0 -0.00351429
12.0489 0 -0.00176191
12.3833 0 0.000380293
12.7178 0 -0.00179429
13.0522 0 0.00377036
13.3866 0 0.00328857
13.721 0 -0.00417526
14.0554 0 8.95516e-06
14.3898 0 0.00178092
14.7242 0 -0.00322482
15.0587 0 0.00259304
15.3931 0 0.00514099
15.7275 0 -0.000890847
16.0619 0 0.0017874
16.3963 0 0.00183327
16.7307 0 -0.00297766
17.0652 0 0.00250759
17.3996 0 0.00266432
17.734 0 -0.00418458
18.0684 0 0.00047217
18.4028 0 0.00231151
18.7372 0 -0.00190719
19.0716 0 0.00248169
19.4061 0 0.000277081
19.7405 0 -0.00590247
20.0749 0 0.00213991
20.4093 0 0.00399004
20.7437 0 -0.00256323
21.0781 0 0.00243813
21.4125 0 0.00220124
21.747 0 -0.00341029
22.0814 0 0.00462178
22.4158 0 0.00537153
22.7502 0 -0.00269765
23.0846 0 0.0031582
23.419 0 0.00357911
23.7534 0 -0.00545806
24.0879 0 -0.000164631
24.4223 0 0.00376297
24.7567 0 -0.00117628
25.0911 0 0.00216654
25.4255 0 0.0015997
25.7599 0 -0.00294169
26.0943 0 0.00263877
26.4288 0 0.00125152
26.7632 0 -0.00310946
27.0976 0 0.00491496
27.432 0 0.00250727
27.7664 0 -0.00547174
28.1008 0 0.00210718
28.4353 0 0.00123753
28.7697 0 -0.00664391
29.1041 0 0.00143107
29.4385 0 0.00318235
29.7729 0 -0.00279325
30.1073 0 0.00393353
30.4417 0 0.00349139
30.7762 0 -0.0027774
31.1106 0 0.00322605
31.445 0 0.000527001
31.7794 0 -0.00556096
32.1138 0 0.00320483
32.4482 0 0.00200987
32.7826 0 -0.00380379
33.1171 0 0.00400222
33.4515 0 -0.0002278
33.7859 0 -0.00641017
34.1203 0 0.00571666
34.4547 0 0.00369344
34.7891 0 -0.00546053
35.1235 0 0.00316053
35.458 0 0.0010349
35.7924 0 -0.00450713
36.1268 0 0.00717364
36.4612 0 0.00325274
36.7956 0 -0.00583243
37.13 0 0.00413771
37.4644 0 -0.000417636
37.7989 0 -0.0075399
38.1333 0 0.00605261
38.4677 0 0.00129769
38.8021 0 -0.00858251
39.1365 0 0.00349097
39.4709 0 -0.0017797
39.8054 0 -0.00866734
40.1398 0 0.00774561
