0.01 0 0.0156644
0.01 0.128228 0.0713125
0.01 0.256457 0.12579
0.01 0.384685 0.178201
0.01 0.512913 0.227687
0.01 0.641141 0.273434
0.01 0.76937 0.314691
0.01 0.897598 0.350781
0.01 1.02583 0.381111
0.01 1.15405 0.405183
0.01 1.28228 0.422603
0.01 1.41051 0.433082
0.01 1.53874 0.436452
0.01 1.66697 0.432654
0.01 1.7952 0.421752
0.01 1.92342 0.403925
0.01 2.05165 0.379466
0.01 2.17988 0.348775
0.01 2.30811 0.312358
0.01 2.43634 0.270812
0.01 2.56457 0.224819
0.01 2.69279 0.175135
0.01 2.82102 0.122575
0.01 2.94925 0.0680027
0.01 3.07748 0.0123135
0.01 3.20571 -0.043578
0.01 3.33394 -0.098754
0.01 3.46216 -0.152309
0.01 3.59039 -0.203362
0.01 3.71862 -0.251076
0.01 3.84685 -0.294668
0.01 3.97508 -0.333421
0.01 4.1033 -0.3667
0.01 4.23153 -0.393957
0.01 4.35976 -0.414745
0.01 4.48799 -0.428724
0.01 4.61622 -0.435662
0.01 4.74445 -0.435447
0.01 4.87267 -0.428083
0.01 5.0009 -0.413689
0.01 5.12913 -0.392502
0.01 5.25736 -0.36487
0.01 5.38559 -0.331247
0.01 5.51382 -0.292186
0.01 5.64204 -0.248326
0.01 5.77027 -0.200389
0.01 5.8985 -0.149162
0.01 6.02673 -0.0954853
0.01 6.15496 -0.0402409
0.01 6.28319 0.0156645
2.01399 0 0.632352
2.01399 0.128228 0.503912
2.01399 0.256457 0.367198
2.01399 0.384685 0.224454
2.01399 0.512913 0.0780256
2.01399 0.641141 -0.0696841
2.01399 0.76937 -0.21625
2.01399 0.897598 -0.359265
2.01399 1.02583 -0.496381
2.01399 1.15405 -0.625347
2.01399 1.28228 -0.744043
2.01399 1.41051 -0.850524
2.01399 1.53874 -0.943038
2.01399 1.66697 -1.02007
2.01399 1.7952 -1.08035
2.01399 1.92342 -1.12289
2.01399 2.05165 -1.14699
2.01399 2.17988 -1.15226
2.01399 2.30811 -1.13861
2.01399 2.43634 -1.10627
2.01399 2.56457 -1.05575
2.01399 2.69279 -0.987907
2.01399 2.82102 -0.903838
2.01399 2.94925 -0.80493
2.01399 3.07748 -0.692804
2.01399 3.20571 -0.569301
2.01399 3.33394 -0.436452
2.01399 3.46216 -0.296435
2.01399 3.59039 -0.151551
2.01399 3.71862 -0.00417939
2.01399 3.84685 0.143262
2.01399 3.97508 0.28835
2.01399 4.1033 0.428704
2.01399 4.23153 0.562019
2.01399 4.35976 0.686105
2.01399 4.48799 0.798925
2.01399 4.61622 0.898627
2.01399 4.74445 0.983574
2.01399 4.87267 1.05237
2.01399 5.0009 1.10389
2.01399 5.12913 1.13728
2.01399 5.25736 1.15199
2.01399 5.38559 1.1478
2.01399 5.51382 1.12475
2.01399 5.64204 1.08324
2.01399 5.77027 1.02393
2.01399 5.8985 0.947821
2.01399 6.02673 0.856143
2.01399 6.15496 0.750408
2.01399 6.28319 0.632352
4.01798 0 -0.347607
4.01798 0.128228 -0.261111
4.01798 0.256457 -0.170328
4.01798 0.384685 -0.0767489
4.01798 0.512913 0.0180921
4.01798 0.641141 0.112636
4.01798 0.76937 0.205329
4.01798 0.897598 0.294652
4.01798 1.02583 0.379136
4.01798 1.15405 0.457394
4.01798 1.28228 0.528142
4.01798 1.41051 0.590218
4.01798 1.53874 0.642603
4.01798 1.66697 0.684437
4.01798 1.7952 0.715031
4.01798 1.92342 0.733885
4.01798 2.05165 0.740689
4.01798 2.17988 0.735331
4.01798 2.30811 0.717898
4.01798 2.43634 0.688677
4.01798 2.56457 0.648148
4.01798 2.69279 0.596977
4.01798 2.82102 0.536003
4.01798 2.94925 0.46623
4.01798 3.07748 0.388801
4.01798 3.20571 0.304986
4.01798 3.33394 0.216164
4.01798 3.46216 0.123792
4.01798 3.59039 0.0293886
4.01798 3.71862 -0.0654982
4.01798 3.84685 -0.15931
4.01798 3.97508 -0.250505
4.01798 4.1033 -0.337587
4.01798 4.23153 -0.419126
4.01798 4.35976 -0.493783
4.01798 4.48799 -0.560332
4.01798 4.61622 -0.61768
4.01798 4.74445 -0.664886
4.01798 4.87267 -0.701175
4.01798 5.0009 -0.72595
4.01798 5.12913 -0.738805
4.01798 5.25736 -0.739529
4.01798 5.38559 -0.728111
4.01798 5.51382 -0.704736
4.01798 5.64204 -0.66979
4.01798 5.77027 -0.623846
4.01798 5.8985 -0.567658
4.01798 6.02673 -0.502149
4.01798 6.15496 -0.428397
4.01798 6.28319 -0.347608
6.02196 0 -0.181092
6.02196 0.128228 -0.153138
6.02196 0.256457 -0.122671
6.02196 0.384685 -0.090189
6.02196 0.512913 -0.0562266
6.02196 0.641141 -0.0213402
6.02196 0.76937 0.0138959
6.02196 0.897598 0.0489043
6.02196 1.02583 0.0831092
6.02196 1.15405 0.115949
6.02196 1.28228 0.146886
6.02196 1.41051 0.175411
6.02196 1.53874 0.201055
6.02196 1.66697 0.223399
6.02196 1.7952 0.242074
6.02196 1.92342 0.256773
6.02196 2.05165 0.267258
6.02196 2.17988 0.273353
6.02196 2.30811 0.27496
6.02196 2.43634 0.272052
6.02196 2.56457 0.264678
6.02196 2.69279 0.252957
6.02196 2.82102 0.237082
6.02196 2.94925 0.217315
6.02196 3.07748 0.19398
6.02196 3.20571 0.167459
6.02196 3.33394 0.138188
6.02196 3.46216 0.106649
6.02196 3.59039 0.0733585
6.02196 3.71862 0.0388634
6.02196 3.84685 0.00372994
6.02196 3.97508 -0.0314643
6.02196 4.1033 -0.0661425
6.02196 4.23153 -0.0997341
6.02196 4.35976 -0.131688
6.02196 4.48799 -0.16148
6.02196 4.61622 -0.188621
6.02196 4.74445 -0.212664
6.02196 4.87267 -0.233215
6.02196 5.0009 -0.249937
6.02196 5.12913 -0.262555
6.02196 5.25736 -0.270862
6.02196 5.38559 -0.274721
6.02196 5.51382 -0.27407
6.02196 5.64204 -0.268918
6.02196 5.77027 -0.25935
6.02196 5.8985 -0.245524
6.02196 6.02673 -0.227667
6.02196 6.15496 -0.206071
6.02196 6.28319 -0.181092
8.02595 0 -0.287928
8.02595 0.128228 -0.226192
8.02595 0.256457 -0.160742
8.02595 0.384685 -0.0926526
8.02595 0.512913 -0.0230415
8.02595 0.641141 0.0469477
8.02595 0.76937 0.116166
8.02595 0.897598 0.183477
8.02595 1.02583 0.247776
8.02595 1.15405 0.308005
8.02595 1.28228 0.363178
8.02595 1.41051 0.412387
8.02595 1.53874 0.454825
8.02595 1.66697 0.489794
8.02595 1.7952 0.516721
8.02595 1.92342 0.535163
8.02595 2.05165 0.544819
8.02595 2.17988 0.545527
8.02595 2.30811 0.537279
8.02595 2.43634 0.520208
8.02595 2.56457 0.494597
8.02595 2.69279 0.460863
8.02595 2.82102 0.419562
8.02595 2.94925 0.371372
8.02595 3.07748 0.317084
8.02595 3.20571 0.25759
8.02595 3.33394 0.193865
8.02595 3.46216 0.126958
8.02595 3.59039 0.0579662
8.02595 3.71862 -0.0119776
8.02595 3.84685 -0.081725
8.02595 3.97508 -0.15013
8.02595 4.1033 -0.21607
8.02595 4.23153 -0.278463
8.02595 4.35976 -0.336283
8.02595 4.48799 -0.38858
8.02595 4.61622 -0.434498
8.02595 4.74445 -0.473282
8.02595 4.87267 -0.504293
8.02595 5.0009 -0.527025
8.02595 5.12913 -0.541102
8.02595 5.25736 -0.546295
8.02595 5.38559 -0.542518
8.02595 5.51382 -0.529833
8.02595 5.64204 -0.508447
8.02595 5.77027 -0.478714
8.02595 5.8985 -0.441119
8.02595 6.02673 -0.396281
8.02595 6.15496 -0.344937
8.02595 6.28319 -0.287928
10.0299 0 1.12257
10.0299 0.128228 1.07783
10.0299 0.256457 1.01539
10.0299 0.384685 0.936274
