0.01 0 -0.0157533
0.01 0.128228 -0.0538199
0.01 0.256457 -0.0910027
0.01 0.384685 -0.126691
0.01 0.512913 -0.1603
0.01 0.641141 -0.191276
0.01 0.76937 -0.219111
0.01 0.897598 -0.243349
0.01 1.02583 -0.263591
0.01 1.15405 -0.279505
0.01 1.28228 -0.290829
0.01 1.41051 -0.297378
0.01 1.53874 -0.299044
0.01 1.66697 -0.295799
0.01 1.7952 -0.287698
0.01 1.92342 -0.274873
0.01 2.05165 -0.257534
0.01 2.17988 -0.235966
0.01 2.30811 -0.210524
0.01 2.43634 -0.181625
0.01 2.56457 -0.149744
0.01 2.69279 -0.115405
0.01 2.82102 -0.0791696
0.01 2.94925 -0.0416349
0.01 3.07748 -0.00341641
0.01 3.20571 0.0348582
0.01 3.33394 0.0725604
0.01 3.46216 0.109071
0.01 3.59039 0.143791
0.01 3.71862 0.17615
0.01 3.84685 0.205616
0.01 3.97508 0.231706
0.01 4.1033 0.253992
0.01 4.23153 0.272107
0.01 4.35976 0.285754
0.01 4.48799 0.294709
0.01 4.61622 0.298825
0.01 4.74445 0.298034
0.01 4.87267 0.292349
0.01 5.0009 0.281864
0.01 5.12913 0.266751
0.01 5.25736 0.247258
0.01 5.38559 0.223705
0.01 5.51382 0.196479
0.01 5.64204 0.166026
0.01 5.77027 0.132847
0.01 5.8985 0.0974874
0.01 6.02673 0.0605266
0.01 6.15496 0.022572
0.01 6.28319 -0.0157533
2.01399 0 0.569319
2.01399 0.128228 0.508349
2.01399 0.256457 0.439031
2.01399 0.384685 0.362505
2.01399 0.512913 0.280027
2.01399 0.641141 0.192951
2.01399 0.76937 0.102706
2.01399 0.897598 0.0107751
2.01399 1.02583 -0.0813328
2.01399 1.15405 -0.172105
2.01399 1.28228 -0.260052
2.01399 1.41051 -0.343728
2.01399 1.53874 -0.421761
2.01399 1.66697 -0.492868
2.01399 1.7952 -0.555882
2.01399 1.92342 -0.609769
2.01399 2.05165 -0.653643
2.01399 2.17988 -0.686785
2.01399 2.30811 -0.708649
2.01399 2.43634 -0.718878
2.01399 2.56457 -0.717303
2.01399 2.69279 -0.703949
2.01399 2.82102 -0.679036
2.01399 2.94925 -0.642974
2.01399 3.07748 -0.596355
2.01399 3.20571 -0.539943
2.01399 3.33394 -0.474665
2.01399 3.46216 -0.401593
2.01399 3.59039 -0.321928
2.01399 3.71862 -0.236976
2.01399 3.84685 -0.148133
2.01399 3.97508 -0.0568576
2.01399 4.1033 0.0353513
2.01399 4.23153 0.12698
2.01399 4.35976 0.216523
2.01399 4.48799 0.302511
2.01399 4.61622 0.383532
2.01399 4.74445 0.458256
2.01399 4.87267 0.525455
2.01399 5.0009 0.584025
2.01399 5.12913 0.633007
2.01399 5.25736 0.671594
2.01399 5.38559 0.699153
2.01399 5.51382 0.715233
2.01399 5.64204 0.719569
2.01399 5.77027 0.712088
2.01399 5.8985 0.692916
2.01399 6.02673 0.662367
2.01399 6.15496 0.620941
2.01399 6.28319 0.569319
4.01798 0 0.0136291
4.01798 0.128228 -0.0682198
4.01798 0.256457 -0.148948
4.01798 0.384685 -0.227231
4.01798 0.512913 -0.301783
4.01798 0.641141 -0.37138
4.01798 0.76937 -0.434879
4.01798 0.897598 -0.491236
4.01798 1.02583 -0.539528
4.01798 1.15405 -0.578961
4.01798 1.28228 -0.608886
4.01798 1.41051 -0.628815
4.01798 1.53874 -0.638418
4.01798 1.66697 -0.637539
4.01798 1.7952 -0.626191
