0.01 0 -0.00367278
0.01 0.128228 -0.00237662
0.01 0.256457 -0.00104147
0.01 0.384685 0.000310839
0.01 0.512913 0.00165807
0.01 0.641141 0.002978
0.01 0.76937 0.00424903
0.01 0.897598 0.00545034
0.01 1.02583 0.00656221
0.01 1.15405 0.00756626
0.01 1.28228 0.00844586
0.01 1.41051 0.00918713
0.01 1.53874 0.00977744
0.01 1.66697 0.010207
0.01 1.7952 0.0104692
0.01 1.92342 0.0105596
0.01 2.05165 0.0104762
0.01 2.17988 0.0102211
0.01 2.30811 0.00979805
0.01 2.43634 0.00921412
0.01 2.56457 0.008479
0.01 2.69279 0.00760459
0.01 2.82102 0.00660529
0.01 2.94925 0.00549756
0.01 3.07748 0.00429954
0.01 3.20571 0.00303094
0.01 3.33394 0.00171253
0.01 3.46216 0.000366046
0.01 3.59039 -0.000986492
0.01 3.71862 -0.00232273
0.01 3.84685 -0.00362101
0.01 3.97508 -0.00485957
0.01 4.1033 -0.00601872
0.01 4.23153 -0.00707879
0.01 4.35976 -0.00802259
0.01 4.48799 -0.00883472
0.01 4.61622 -0.00950156
0.01 4.74445 -0.0100129
0.01 4.87267 -0.0103596
0.01 5.0009 -0.010536
0.01 5.12913 -0.0105396
0.01 5.25736 -0.0103699
0.01 5.38559 -0.0100301
0.01 5.51382 -0.00952581
0.01 5.64204 -0.00886486
0.01 5.77027 -0.00805834
0.01 5.8985 -0.00711959
0.01 6.02673 -0.00606391
0.01 6.15496 -0.00490863
0.01 6.28319 -0.00367278
2.01399 0 -0.0915435
2.01399 0.128228 -0.141165
2.01399 0.256457 -0.188468
2.01399 0.384685 -0.232676
2.01399 0.512913 -0.273064
2.01399 0.641141 -0.308968
2.01399 0.76937 -0.3398
2.01399 0.897598 -0.365051
2.01399 1.02583 -0.384308
2.01399 1.15405 -0.397255
2.01399 1.28228 -0.403679
2.01399 1.41051 -0.403475
2.01399 1.53874 -0.396646
2.01399 1.66697 -0.383304
2.01399 1.7952 -0.363667
2.01399 1.92342 -0.33806
2.01399 2.05165 -0.306902
2.01399 2.17988 -0.270704
2.01399 2.30811 -0.230061
2.01399 2.43634 -0.185641
2.01399 2.56457 -0.138172
2.01399 2.69279 -0.0884349
2.01399 2.82102 -0.0372455
2.01399 2.94925 0.0145554
2.01399 3.07748 0.0661174
2.01399 3.20571 0.116594
2.01399 3.33394 0.165156
2.01399 3.46216 0.211006
2.01399 3.59039 0.253391
2.01399 3.71862 0.291615
2.01399 3.84685 0.325052
2.01399 3.97508 0.353151
2.01399 4.1033 0.375451
2.01399 4.23153 0.391586
2.01399 4.35976 0.401292
2.01399 4.48799 0.404408
2.01399 4.61622 0.400884
2.01399 4.74445 0.390777
2.01399 4.87267 0.374254
2.01399 5.0009 0.351586
2.01399 5.12913 0.323145
2.01399 5.25736 0.289397
2.01399 5.38559 0.250898
2.01399 5.51382 0.208279
2.01399 5.64204 0.16224
2.01399 5.77027 0.113537
2.01399 5.8985 0.0629696
2.01399 6.02673 0.0113685
2.01399 6.15496 -0.0404193
2.01399 6.28319 -0.0915436
4.01798 0 0.208066
4.01798 0.128228 0.155994
4.01798 0.256457 0.101361
4.01798 0.384685 0.0450637
4.01798 0.512913 -0.0119735
4.01798 0.641141 -0.0688142
4.01798 0.76937 -0.124525
4.01798 0.897598 -0.178191
4.01798 1.02583 -0.228931
4.01798 1.15405 -0.275912
4.01798 1.28228 -0.318363
4.01798 1.41051 -0.355586
4.01798 1.53874 -0.38697
4.01798 1.66697 -0.412001
4.01798 1.7952 -0.430266
4.01798 1.92342 -0.441467
4.01798 2.05165 -0.445418
4.01798 2.17988 -0.442056
4.01798 2.30811 -0.431435
4.01798 2.43634 -0.41373
4.01798 2.56457 -0.389232
4.01798 2.69279 -0.358342
4.01798 2.82102 -0.321569
4.01798 2.94925 -0.279515
