0.01 0 2.29167e-05
0.344415 0 -0.000854389
0.678829 0 -0.00312076
1.01324 0 0.00112134
1.34766 0 0.00314012
1.68207 0 -5.8879e-05
2.01649 0 0.00192556
2.3509 0 0.00136409
2.68532 0 -0.00387942
3.01973 0 -0.00153789
3.35415 0 0.00150916
3.68856 0 0.000507091
4.02298 0 0.00235061
4.35739 0 0.000191045
4.69181 0 -0.00372076
5.02622 0 -0.000544736
5.36064 0 -0.000971599
5.69505 0 -0.00186091
6.02946 0 0.00573133
6.36388 0 0.00434444
6.69829 0 -0.00325962
7.03271 0 0.000764511
7.36712 0 0.00156328
7.70154 0 -0.00322563
8.03595 0 0.0016123
8.37037 0 0.00120635
8.70478 0 -0.00544497
9.0392 0 0.000797885
9.37361 0 0.00476137
9.70803 0 -0.00112626
10.0424 0 0.000956018
10.3769 0 0.00216274
10.7113 0 -0.00313399
11.0457 0 -0.000732554
11.3801 0 0.000764396
11.7145 0 -0.00247811
12.0489 0 0.000829461
12.3833 0 0.00047865
12.7178 0 -0.00401973
13.0522 0 -0.000196906
13.3866 0 -0.000337344
13.721 0 -0.004676
14.0554 0 0.000854612
14.3898 0 0.00292383
14.7242 0 -0.00183473
15.0587 0 -0.000190359
15.3931 0 -0.00078734
15.7275 0 -0.00290236
16.0619 0 0.00259833
16.3963 0 0.00177203
16.7307 0 -0.00322048
17.0652 0 -0.000391269
17.3996 0 -0.0017305
17.734 0 -0.00298669
18.0684 0 0.0035474
18.4028 0 -0.000465106
18.7372 0 -0.00619883
19.0716 0 0.00111368
19.4061 0 -0.000314409
19.7405 0 -0.00570222
20.0749 0 0.00238935
20.4093 0 0.00269277
20.7437 0 -0.00283222
21.0781 0 0.00303721
21.4125 0 0.00090332
21.747 0 -0.00501427
22.0814 0 0.00322147
22.4158 0 0.00299679
22.7502 0 -0.00410659
23.0846 0 0.00200171
23.419 0 0.0015343
23.7534 0 -0.00352394
24.0879 0 0.00576512
24.4223 0 0.006547
24.7567 0 -0.00199175
25.0911 0 0.00138288
25.4255 0 -0.00016691
25.7599 0 -0.00522872
26.0943 0 0.00309168
26.4288 0 0.00326942
26.7632 0 -0.00325513
27.0976 0 0.00235521
27.432 0 -7.12128e-06
27.7664 0 -0.00711837
28.1008 0 8.01107e-05
28.4353 0 -0.000685402
28.7697 0 -0.00703132
29.1041 0 0.00113427
29.4385 0 0.00149301
29.7729 0 -0.00488148
30.1073 0 0.00172868
30.4417 0 0.00097403
