0.01 0 -0.0132432
0.01 0.128228 -0.0345821
0.01 0.256457 -0.0553531
0.01 0.384685 -0.0752152
0.01 0.512913 -0.0938423
0.01 0.641141 -0.110928
0.01 0.76937 -0.126193
0.01 0.897598 -0.139386
0.01 1.02583 -0.15029
0.01 1.15405 -0.158726
0.01 1.28228 -0.164556
0.01 1.41051 -0.167684
0.01 1.53874 -0.168059
0.01 1.66697 -0.165673
0.01 1.7952 -0.160568
0.01 1.92342 -0.152827
0.01 2.05165 -0.142575
0.01 2.17988 -0.129983
0.01 2.30811 -0.115256
0.01 2.43634 -0.0986371
0.01 2.56457 -0.0803984
0.01 2.69279 -0.0608394
0.01 2.82102 -0.0402815
0.01 2.94925 -0.0190621
0.01 3.07748 0.00247015
0.01 3.20571 0.0239619
0.01 3.33394 0.0450601
0.01 3.46216 0.0654188
0.01 3.59039 0.0847028
0.01 3.71862 0.102596
0.01 3.84685 0.118805
0.01 3.97508 0.133063
0.01 4.1033 0.145136
0.01 4.23153 0.154826
0.01 4.35976 0.161974
0.01 4.48799 0.166462
0.01 4.61622 0.168217
0.01 4.74445 0.16721
0.01 4.87267 0.163456
0.01 5.0009 0.15702
0.01 5.12913 0.148005
0.01 5.25736 0.13656
0.01 5.38559 0.122872
0.01 5.51382 0.107167
0.01 5.64204 0.0897018
0.01 5.77027 0.0707641
0.01 5.8985 0.0506646
0.01 6.02673 0.0297329
0.01 6.15496 0.0083131
0.01 6.28319 -0.0132433
2.01399 0 -0.834142
2.01399 0.128228 -0.781934
2.01399 0.256457 -0.716887
2.01399 0.384685 -0.640069
2.01399 0.512913 -0.552741
2.01399 0.641141 -0.456337
2.01399 0.76937 -0.352439
2.01399 0.897598 -0.242755
2.01399 1.02583 -0.129085
2.01399 1.15405 -0.0132952
2.01399 1.28228 0.102713
2.01399 1.41051 0.217035
2.01399 1.53874 0.327793
2.01399 1.66697 0.433168
2.01399 1.7952 0.531431
2.01399 1.92342 0.620968
2.01399 2.05165 0.700308
2.01399 2.17988 0.76815
2.01399 2.30811 0.823378
2.01399 2.43634 0.865087
2.01399 2.56457 0.892591
2.01399 2.69279 0.905439
2.01399 2.82102 0.90342
2.01399 2.94925 0.886565
2.01399 3.07748 0.855154
2.01399 3.20571 0.809702
2.01399 3.33394 0.750953
2.01399 3.46216 0.679875
2.01399 3.59039 0.597632
2.01399 3.71862 0.505578
2.01399 3.84685 0.40522
2.01399 3.97508 0.29821
2.01399 4.1033 0.186303
2.01399 4.23153 0.0713364
2.01399 4.35976 -0.0448013
2.01399 4.48799 -0.160203
2.01399 4.61622 -0.272975
2.01399 4.74445 -0.381264
2.01399 4.87267 -0.483293
2.01399 5.0009 -0.577386
2.01399 5.12913 -0.661999
2.01399 5.25736 -0.735741
2.01399 5.38559 -0.797403
2.01399 5.51382 -0.845971
2.01399 5.64204 -0.880649
2.01399 5.77027 -0.900866
2.01399 5.8985 -0.906291
2.01399 6.02673 -0.896834
2.01399 6.15496 -0.872653
2.01399 6.28319 -0.834142
4.01798 0 0.317421
4.01798 0.128228 0.385522
4.01798 0.256457 0.447294
4.01798 0.384685 0.501719
4.01798 0.512913 0.547907
4.01798 0.641141 0.585099
4.01798 0.76937 0.612682
4.01798 0.897598 0.630207
4.01798 1.02583 0.637383
4.01798 1.15405 0.634092
4.01798 1.28228 0.62039
4.01798 1.41051 0.596502
4.01798 1.53874 0.562818
4.01798 1.66697 0.519894
4.01798 1.7952 0.468433
4.01798 1.92342 0.40928
4.01798 2.05165 0.343407
4.01798 2.17988 0.271895
4.01798 2.30811 0.195919
4.01798 2.43634 0.116725
4.01798 2.56457 0.0356151
4.01798 2.69279 -0.0460799
4.01798 2.82102 -0.127018
4.01798 2.94925 -0.205871
4.01798 3.07748 -0.281343
4.01798 3.20571 -0.352196
4.01798 3.33394 -0.417265
4.01798 3.46216 -0.475483
4.01798 3.59039 -0.525894
4.01798 3.71862 -0.567668
4.01798 3.84685 -0.600123
4.01798 3.97508 -0.622724
4.01798 4.1033 -0.635099
4.01798 4.23153 -0.637046
4.01798 4.35976 -0.628533
4.01798 4.48799 -0.609699
4.01798 4.61622 -0.580854
4.01798 4.74445 -0.542471
4.01798 4.87267 -0.495181
4.01798 5.0009 -0.43976
4.01798 5.12913 -0.377118
4.01798 5.25736 -0.308284
4.01798 5.38559 -0.234388
4.01798 5.51382 -0.156644
4.01798 5.64204 -0.0763267
4.01798 5.77027 0.00524317
4.01798 5.8985 0.0867271
4.01798 6.02673 0.166787
4.01798 6.15496 0.244108
4.01798 6.28319 0.317422
6.02196 0 -0.0669907
6.02196 0.128228 -0.120253
6.02196 0.256457 -0.171541
6.02196 0.384685 -0.220012
6.02196 0.512913 -0.26487
6.02196 0.641141 -0.305379
6.02196 0.76937 -0.340874
6.02196 0.897598 -0.370772
6.02196 1.02583 -0.394582
6.02196 1.15405 -0.411913
6.02196 1.28228 -0.422479
6.02196 1.41051 -0.426109
6.02196 1.53874 -0.422743
6.02196 1.66697 -0.412435
6.02196 1.7952 -0.395354
6.02196 1.92342 -0.371782
6.02196 2.05165 -0.342106
6.02196 2.17988 -0.306811
6.02196 2.30811 -0.266479
6.02196 2.43634 -0.221772
6.02196 2.56457 -0.173423
6.02196 2.69279 -0.122227
6.02196 2.82102 -0.0690233
6.02196 2.94925 -0.0146863
6.02196 3.07748 0.0398915
6.02196 3.20571 0.0938148
6.02196 3.33394 0.146197
6.02196 3.46216 0.196179
6.02196 3.59039 0.24294
6.02196 3.71862 0.285712
6.02196 3.84685 0.323792
6.02196 3.97508 0.356556
6.02196 4.1033 0.383465
6.02196 4.23153 0.404077
6.02196 4.35976 0.418055
6.02196 4.48799 0.425168
6.02196 4.61622 0.4253
6.02196 4.74445 0.418449
6.02196 4.87267 0.404726
6.02196 5.0009 0.384358
6.02196 5.12913 0.357679
6.02196 5.25736 0.325127
6.02196 5.38559 0.287236
6.02196 5.51382 0.244628
6.02196 5.64204 0.198005
6.02196 5.77027 0.14813
6.02196 5.8985 0.0958221
6.02196 6.02673 0.041941
6.02196 6.15496 -0.0126286
6.02196 6.28319 -0.0669908
8.02595 0 0.251116
8.02595 0.128228 0.216468
8.02595 0.256457 0.178265
8.02595 0.384685 0.137135
8.02595 0.512913 0.0937542
