0.01 0 -0.00610428
0.01 0.128228 -0.0260054
0.01 0.256457 -0.0454795
0.01 0.384685 -0.0642067
0.01 0.512913 -0.08188
0.01 0.641141 -0.0982084
0.01 0.76937 -0.112924
0.01 0.897598 -0.125786
0.01 1.02583 -0.136583
0.01 1.15405 -0.145136
0.01 1.28228 -0.151307
0.01 1.41051 -0.154993
0.01 1.53874 -0.156134
0.01 1.66697 -0.154712
0.01 1.7952 -0.150749
0.01 1.92342 -0.14431
0.01 2.05165 -0.135502
0.01 2.17988 -0.12447
0.01 2.30811 -0.111393
0.01 2.43634 -0.0964876
0.01 2.56457 -0.0799977
0.01 2.69279 -0.0621941
0.01 2.82102 -0.0433694
0.01 2.94925 -0.0238326
0.01 3.07748 -0.00390442
0.01 3.20571 0.0160879
0.01 3.33394 0.035816
0.01 3.46216 0.054956
0.01 3.59039 0.0731937
0.01 3.71862 0.0902295
0.01 3.84685 0.105784
0.01 3.97508 0.119601
0.01 4.1033 0.131454
0.01 4.23153 0.141149
0.01 4.35976 0.148527
0.01 4.48799 0.153465
0.01 4.61622 0.155884
0.01 4.74445 0.155743
0.01 4.87267 0.153044
0.01 5.0009 0.147833
0.01 5.12913 0.140194
0.01 5.25736 0.130254
0.01 5.38559 0.118174
0.01 5.51382 0.104154
0.01 5.64204 0.0884243
0.01 5.77027 0.0712423
0.01 5.8985 0.0528904
0.01 6.02673 0.0336702
0.01 6.15496 0.0138971
0.01 6.28319 -0.00610431
2.01399 0 0.572458
2.01399 0.128228 0.544172
2.01399 0.256457 0.506951
2.01399 0.384685 0.461406
2.01399 0.512913 0.408284
2.01399 0.641141 0.348459
2.01399 0.76937 0.282912
2.01399 0.897598 0.212719
2.01399 1.02583 0.139034
2.01399 1.15405 0.0630653
2.01399 1.28228 -0.0139386
2.01399 1.41051 -0.0907136
2.01399 1.53874 -0.165999
2.01399 1.66697 -0.238559
2.01399 1.7952 -0.307202
2.01399 1.92342 -0.3708
2.01399 2.05165 -0.42831
2.01399 2.17988 -0.478787
2.01399 2.30811 -0.521403
2.01399 2.43634 -0.555456
2.01399 2.56457 -0.58039
2.01399 2.69279 -0.595793
2.01399 2.82102 -0.601414
2.01399 2.94925 -0.597159
2.01399 3.07748 -0.583099
2.01399 3.20571 -0.559465
2.01399 3.33394 -0.526644
2.01399 3.46216 -0.485175
2.01399 3.59039 -0.435741
2.01399 3.71862 -0.379151
2.01399 3.84685 -0.316335
2.01399 3.97508 -0.248326
2.01399 4.1033 -0.176238
2.01399 4.23153 -0.101257
2.01399 4.35976 -0.0246139
2.01399 4.48799 0.0524338
2.01399 4.61622 0.128621
2.01399 4.74445 0.202696
2.01399 4.87267 0.273442
2.01399 5.0009 0.339699
2.01399 5.12913 0.400378
2.01399 5.25736 0.454482
2.01399 5.38559 0.501124
2.01399 5.51382 0.539538
2.01399 5.64204 0.569092
2.01399 5.77027 0.589302
2.01399 5.8985 0.599836
2.01399 6.02673 0.60052
2.01399 6.15496 0.591344
2.01399 6.28319 0.572458
4.01798 0 -0.322054
4.01798 0.128228 -0.260017
4.01798 0.256457 -0.19371
4.01798 0.384685 -0.124222
4.01798 0.512913 -0.0526942
4.01798 0.641141 0.0196986
4.01798 0.76937 0.091768
4.01798 0.897598 0.162331
4.01798 1.02583 0.230227
4.01798 1.15405 0.294344
4.01798 1.28228 0.353628
4.01798 1.41051 0.407105
4.01798 1.53874 0.453897
4.01798 1.66697 0.493236
4.01798 1.7952 0.524477
4.01798 1.92342 0.547105
4.01798 2.05165 0.560751
4.01798 2.17988 0.565188
4.01798 2.30811 0.560345
4.01798 2.43634 0.546302
4.01798 2.56457 0.523288
