0.01 0 -0.0450262
0.01 0.128228 -0.183095
0.01 0.256457 -0.318157
0.01 0.384685 -0.447995
0.01 0.512913 -0.570478
0.01 0.641141 -0.683593
0.01 0.76937 -0.785483
0.01 0.897598 -0.874476
0.01 1.02583 -0.949109
0.01 1.15405 -1.00816
0.01 1.28228 -1.05065
0.01 1.41051 -1.0759
0.01 1.53874 -1.08348
0.01 1.66697 -1.07326
0.01 1.7952 -1.04543
0.01 1.92342 -1.00043
0.01 2.05165 -0.938997
0.01 2.17988 -0.86215
0.01 2.30811 -0.771146
0.01 2.43634 -0.66748
0.01 2.56457 -0.552854
0.01 2.69279 -0.429151
0.01 2.82102 -0.2984
0.01 2.94925 -0.162751
0.01 3.07748 -0.0244282
0.01 3.20571 0.114295
0.01 3.33394 0.251142
0.01 3.46216 0.383865
0.01 3.59039 0.510285
0.01 3.71862 0.628326
0.01 3.84685 0.73605
0.01 3.97508 0.831688
0.01 4.1033 0.91367
0.01 4.23153 0.980649
0.01 4.35976 1.03153
0.01 4.48799 1.06547
0.01 4.61622 1.08191
0.01 4.74445 1.08059
0.01 4.87267 1.06153
0.01 5.0009 1.02503
0.01 5.12913 0.971708
0.01 5.25736 0.902427
0.01 5.38559 0.818329
0.01 5.51382 0.720793
0.01 5.64204 0.611424
0.01 5.77027 0.492014
0.01 5.8985 0.364525
0.01 6.02673 0.23105
0.01 6.15496 0.0937822
0.01 6.28319 -0.0450264
2.01399 0 0.783035
2.01399 0.128228 0.788382
2.01399 0.256457 0.780783
2.01399 0.384685 0.760363
2.01399 0.512913 0.727458
2.01399 0.641141 0.682608
2.01399 0.76937 0.62655
2.01399 0.897598 0.560205
2.01399 1.02583 0.48466
2.01399 1.15405 0.401158
2.01399 1.28228 0.311068
2.01399 1.41051 0.21587
2.01399 1.53874 0.117129
2.01399 1.66697 0.0164639
2.01399 1.7952 -0.084472
2.01399 1.92342 -0.18402
2.01399 2.05165 -0.280547
2.01399 2.17988 -0.372467
2.01399 2.30811 -0.458271
2.01399 2.43634 -0.536552
2.01399 2.56457 -0.606021
2.01399 2.69279 -0.665539
2.01399 2.82102 -0.71413
2.01399 2.94925 -0.750995
2.01399 3.07748 -0.775527
2.01399 3.20571 -0.787326
2.01399 3.33394 -0.786197
2.01399 3.46216 -0.772159
2.01399 3.59039 -0.745442
2.01399 3.71862 -0.706485
2.01399 3.84685 -0.655927
2.01399 3.97508 -0.594599
2.01399 4.1033 -0.523508
2.01399 4.23153 -0.443821
2.01399 4.35976 -0.356846
2.01399 4.48799 -0.264011
2.01399 4.61622 -0.166843
2.01399 4.74445 -0.0669335
2.01399 4.87267 0.034074
2.01399 5.0009 0.134523
2.01399 5.12913 0.232762
2.01399 5.25736 0.32718
2.01399 5.38559 0.416225
2.01399 5.51382 0.498436
2.01399 5.64204 0.572462
2.01399 5.77027 0.637089
2.01399 5.8985 0.691255
2.01399 6.02673 0.73407
2.01399 6.15496 0.764832
2.01399 6.28319 0.783035
4.01798 0 0.688189
4.01798 0.128228 0.633432
4.01798 0.256457 0.568274
4.01798 0.384685 0.493785
4.01798 0.512913 0.411187
4.01798 0.641141 0.321838
4.01798 0.76937 0.227205
4.01798 0.897598 0.128841
4.01798 1.02583 0.0283607
4.01798 1.15405 -0.0725839
4.01798 1.28228 -0.172338
4.01798 1.41051 -0.269262
4.01798 1.53874 -0.361764
4.01798 1.66697 -0.448326
4.01798 1.7952 -0.527527
4.01798 1.92342 -0.598067
4.01798 2.05165 -0.658785
4.01798 2.17988 -0.708687
4.01798 2.30811 -0.746951
4.01798 2.43634 -0.77295
4.01798 2.56457 -0.786259
4.01798 2.69279 -0.786657
4.01798 2.82102 -0.774137
4.01798 2.94925 -0.748907
4.01798 3.07748 -0.711379
4.01798 3.20571 -0.662171
4.01798 3.33394 -0.60209
4.01798 3.46216 -0.532122
4.01798 3.59039 -0.453418
4.01798 3.71862 -0.367268
4.01798 3.84685 -0.275087
4.01798 3.97508 -0.17839
4.01798 4.1033 -0.0787624
4.01798 4.23153 0.0221572
4.01798 4.35976 0.122713
4.01798 4.48799 0.221254
4.01798 4.61622 0.316163
4.01798 4.74445 0.40588
4.01798 4.87267 0.488932
4.01798 5.0009 0.563955
4.01798 5.12913 0.62972
4.01798 5.25736 0.685143
4.01798 5.38559 0.729317
4.01798 5.51382 0.761516
4.01798 5.64204 0.78121
4.01798 5.77027 0.788077
4.01798 5.8985 0.782004
4.01798 6.02673 0.76309
4.01798 6.15496 0.731646
4.01798 6.28319 0.68819
6.02196 0 -0.86182
6.02196 0.128228 -0.815485
6.02196 0.256457 -0.755761
6.02196 0.384685 -0.683627
6.02196 0.512913 -0.600267
6.02196 0.641141 -0.507051
6.02196 0.76937 -0.40551
6.02196 0.897598 -0.29731
6.02196 1.02583 -0.184228
6.02196 1.15405 -0.0681211
6.02196 1.28228 0.0491039
6.02196 1.41051 0.165523
6.02196 1.53874 0.279224
6.02196 1.66697 0.388341
6.02196 1.7952 0.491081
6.02196 1.92342 0.585757
6.02196 2.05165 0.670815
6.02196 2.17988 0.744858
6.02196 2.30811 0.806671
6.02196 2.43634 0.855238
6.02196 2.56457 0.889762
6.02196 2.69279 0.909677
6.02196 2.82102 0.914654
6.02196 2.94925 0.904614
6.02196 3.07748 0.879719
6.02196 3.20571 0.840379
6.02196 3.33394 0.787241
6.02196 3.46216 0.721175
6.02196 3.59039 0.643269
6.02196 3.71862 0.554799
6.02196 3.84685 0.45722
6.02196 3.97508 0.352134
6.02196 4.1033 0.241265
6.02196 4.23153 0.126434
6.02196 4.35976 0.00952788
6.02196 4.48799 -0.107534
6.02196 4.61622 -0.222831
6.02196 4.74445 -0.33447
6.02196 4.87267 -0.440616
6.02196 5.0009 -0.539527
6.02196 5.12913 -0.62958
6.02196 5.25736 -0.709294
6.02196 5.38559 -0.777361
6.02196 5.51382 -0.832665
6.02196 5.64204 -0.874297
6.02196 5.77027 -0.901572
6.02196 5.8985 -0.914044
6.02196 6.02673 -0.911507
6.02196 6.15496 -0.894003
6.02196 6.28319 -0.86182
8.02595 0 0.403269
8.02595 0.128228 0.331656
8.02595 0.256457 0.254597
8.02595 0.384685 0.173357
8.02595 0.512913 0.0892715
8.02595 0.641141 0.00371992
8.02595 0.76937 -0.081893
8.02595 0.897598 -0.166161
8.02595 1.02583 -0.247701
8.02595 1.15405 -0.325173
8.02595 1.28228 -0.397306
8.02595 1.41051 -0.462916
8.02595 1.53874 -0.520924
8.02595 1.66697 -0.570379
8.02595 1.7952 -0.610468
8.02595 1.92342 -0.640533
8.02595 2.05165 -0.660081
8.02595 2.17988 -0.66879
8.02595 2.30811 -0.666518
8.02595 2.43634 -0.653301
8.02595 2.56457 -0.629358
8.02595 2.69279 -0.59508
8.02595 2.82102 -0.551031
8.02595 2.94925 -0.497935
8.02595 3.07748 -0.436662
8.02595 3.20571 -0.368219
8.02595 3.33394 -0.29373
8.02595 3.46216 -0.214417
8.02595 3.59039 -0.131585
8.02595 3.71862 -0.0465914
8.02595 3.84685 0.0391671
8.02595 3.97508 0.124282
8.02595 4.1033 0.207357
8.02595 4.23153 0.287027
8.02595 4.35976 0.361983
8.02595 4.48799 0.430997
8.02595 4.61622 0.492933
8.02595 4.74445 0.546775
8.02595 4.87267 0.591639
8.02595 5.0009 0.626788
8.02595 5.12913 0.651646
8.02595 5.25736 0.665804
8.02595 5.38559 0.669029
8.02595 5.51382 0.661268
8.02595 5.64204 0.64265
8.02595 5.77027 0.613479
8.02595 5.8985 0.574235
8.02595 6.02673 0.525563
8.02595 6.15496 0.468261
8.02595 6.28319 0.403269
10.0299 0 0.826598
10.0299 0.128228 0.737084
10.0299 0.256457 0.635467
10.0299 0.384685 0.523416
10.0299 0.512913 0.402771
10.0299 0.641141 0.275511
10.0299 0.76937 0.143728
10.0299 0.897598 0.00958552
10.0299 1.02583 -0.124715
10.0299 1.15405 -0.256968
10.0299 1.28228 -0.385001
10.0299 1.41051 -0.506712
10.0299 1.53874 -0.620104
10.0299 1.66697 -0.723313
10.0299 1.7952 -0.814646
10.0299 1.92342 -0.892603
10.0299 2.05165 -0.955901
10.0299 2.17988 -1.0035
10.0299 2.30811 -1.03463
10.0299 2.43634 -1.04877
10.0299 2.56457 -1.04569
10.0299 2.69279 -1.02543
10.0299 2.82102 -0.988342
10.0299 2.94925 -0.935021
10.0299 3.07748 -0.866349
10.0299 3.20571 -0.783451
10.0299 3.33394 -0.687689
10.0299 3.46216 -0.580635
10.0299 3.59039 -0.464046
10.0299 3.71862 -0.339839
10.0299 3.84685 -0.210051
10.0299 3.97508 -0.0768148
10.0299 4.1033 0.0576837
10.0299 4.23153 0.191234
10.0299 4.35976 0.321645
10.0299 4.48799 0.446774
10.0299 4.61622 0.564568
10.0299 4.74445 0.673092
10.0299 4.87267 0.770562
10.0299 5.0009 0.855381
10.0299 5.12913 0.926153
10.0299 5.25736 0.98172
10.0299 5.38559 1.02117
10.0299 5.51382 1.04384
10.0299 5.64204 1.04938
10.0299 5.77027 1.03769
10.0299 5.8985 1.00896
10.0299 6.02673 0.963661
10.0299 6.15496 0.90254
10.0299 6.28319 0.826598
12.0339 0 0.579988
12.0339 0.128228 0.598029
12.0339 0.256457 0.60625
12.0339 0.384685 0.604516
12.0339 0.512913 0.592857
12.0339 0.641141 0.571462
12.0339 0.76937 0.540685
12.0339 0.897598 0.501029
12.0339 1.02583 0.453146
12.0339 1.15405 0.397823
12.0339 1.28228 0.335968
12.0339 1.41051 0.268596
12.0339 1.53874 0.196813
12.0339 1.66697 0.121799
12.0339 1.7952 0.0447851
12.0339 1.92342 -0.0329641
12.0339 2.05165 -0.110173
12.0339 2.17988 -0.185571
12.0339 2.30811 -0.257924
12.0339 2.43634 -0.32604
12.0339 2.56457 -0.388804
12.0339 2.69279 -0.445183
12.0339 2.82102 -0.494252
12.0339 2.94925 -0.535206
12.0339 3.07748 -0.567372
12.0339 3.20571 -0.590221
12.0339 3.33394 -0.603379
12.0339 3.46216 -0.606629
12.0339 3.59039 -0.599919
12.0339 3.71862 -0.583358
12.0339 3.84685 -0.557218
12.0339 3.97508 -0.521929
12.0339 4.1033 -0.47807
12.0339 4.23153 -0.426361
12.0339 4.35976 -0.367651
12.0339 4.48799 -0.302904
12.0339 4.61622 -0.233183
12.0339 4.74445 -0.159634
12.0339 4.87267 -0.0834636
12.0339 5.0009 -0.00592308
12.0339 5.12913 0.0717155
12.0339 5.25736 0.148177
12.0339 5.38559 0.222204
12.0339 5.51382 0.292583
12.0339 5.64204 0.358158
12.0339 5.77027 0.417851
12.0339 5.8985 0.470685
12.0339 6.02673 0.515789
12.0339 6.15496 0.552424
12.0339 6.28319 0.579988
14.0379 0 -1.05637
14.0379 0.128228 -1.14034
14.0379 0.256457 -1.20559
14.0379 0.384685 -1.25104
14.0379 0.512913 -1.27595
14.0379 0.641141 -1.27991
14.0379 0.76937 -1.26285
14.0379 0.897598 -1.22506
14.0379 1.02583 -1.16715
14.0379 1.15405 -1.09008
14.0379 1.28228 -0.995105
14.0379 1.41051 -0.883792
14.0379 1.53874 -0.757969
14.0379 1.66697 -0.619698
14.0379 1.7952 -0.471253
14.0379 1.92342 -0.31507
14.0379 2.05165 -0.153713
14.0379 2.17988 0.0101678
14.0379 2.30811 0.173881
14.0379 2.43634 0.33474
14.0379 2.56457 0.490102
14.0379 2.69279 0.637417
14.0379 2.82102 0.774265
14.0379 2.94925 0.8984
14.0379 3.07748 1.00778
14.0379 3.20571 1.10062
14.0379 3.33394 1.17538
14.0379 3.46216 1.23085
14.0379 3.59039 1.2661
14.0379 3.71862 1.28056
14.0379 3.84685 1.274
14.0379 3.97508 1.24652
14.0379 4.1033 1.19857
14.0379 4.23153 1.13094
14.0379 4.35976 1.04474
14.0379 4.48799 0.941383
14.0379 4.61622 0.82257
14.0379 4.74445 0.690251
14.0379 4.87267 0.546599
14.0379 5.0009 0.393971
14.0379 5.12913 0.234874
14.0379 5.25736 0.0719205
14.0379 5.38559 -0.0922134
14.0379 5.51382 -0.254834
14.0379 5.64204 -0.41327
14.0379 5.77027 -0.56492
14.0379 5.8985 -0.707293
14.0379 6.02673 -0.838053
14.0379 6.15496 -0.955054
14.0379 6.28319 -1.05637
16.0419 0 -0.415238
16.0419 0.128228 -0.396347
16.0419 0.256457 -0.370946
16.0419 0.384685 -0.339456
16.0419 0.512913 -0.302391
16.0419 0.641141 -0.260362
16.0419 0.76937 -0.214056
16.0419 0.897598 -0.164237
16.0419 1.02583 -0.11172
16.0419 1.15405 -0.0573689
16.0419 1.28228 -0.00207597
16.0419 1.41051 0.0532515
16.0419 1.53874 0.107704
16.0419 1.66697 0.160388
16.0419 1.7952 0.210439
16.0419 1.92342 0.257034
16.0419 2.05165 0.299409
16.0419 2.17988 0.336868
16.0419 2.30811 0.368795
16.0419 2.43634 0.394667
16.0419 2.56457 0.414058
16.0419 2.69279 0.42665
16.0419 2.82102 0.432237
16.0419 2.94925 0.430725
16.0419 3.07748 0.422142
16.0419 3.20571 0.406628
16.0419 3.33394 0.384437
16.0419 3.46216 0.355933
16.0419 3.59039 0.321585
16.0419 3.71862 0.281956
16.0419 3.84685 0.237697
16.0419 3.97508 0.189536
16.0419 4.1033 0.138262
16.0419 4.23153 0.0847184
16.0419 4.35976 0.0297835
16.0419 4.48799 -0.0256404
16.0419 4.61622 -0.0806433
16.0419 4.74445 -0.134322
16.0419 4.87267 -0.185796
16.0419 5.0009 -0.234218
16.0419 5.12913 -0.278794
16.0419 5.25736 -0.318793
16.0419 5.38559 -0.353558
16.0419 5.51382 -0.382517
16.0419 5.64204 -0.405195
16.0419 5.77027 -0.42122
16.0419 5.8985 -0.430327
16.0419 6.02673 -0.43237
16.0419 6.15496 -0.427313
16.0419 6.28319 -0.415239
18.0459 0 -0.90574
18.0459 0.128228 -0.955788
18.0459 0.256457 -0.990143
18.0459 0.384685 -1.00824
18.0459 0.512913 -1.00978
18.0459 0.641141 -0.994741
18.0459 0.76937 -0.963367
18.0459 0.897598 -0.916178
18.0459 1.02583 -0.853942
18.0459 1.15405 -0.777685
18.0459 1.28228 -0.688658
18.0459 1.41051 -0.588324
18.0459 1.53874 -0.47833
18.0459 1.66697 -0.360482
18.0459 1.7952 -0.236714
18.0459 1.92342 -0.109059
18.0459 2.05165 0.0203861
18.0459 2.17988 0.149496
18.0459 2.30811 0.276152
18.0459 2.43634 0.398274
18.0459 2.56457 0.513855
18.0459 2.69279 0.620999
18.0459 2.82102 0.717946
18.0459 2.94925 0.803105
18.0459 3.07748 0.875078
18.0459 3.20571 0.93268
18.0459 3.33394 0.97497
18.0459 3.46216 1.00125
18.0459 3.59039 1.01109
18.0459 3.71862 1.00433
18.0459 3.84685 0.981071
18.0459 3.97508 0.941708
18.0459 4.1033 0.886882
18.0459 4.23153 0.817492
18.0459 4.35976 0.734682
18.0459 4.48799 0.639806
18.0459 4.61622 0.534425
18.0459 4.74445 0.420269
18.0459 4.87267 0.299213
18.0459 5.0009 0.173243
18.0459 5.12913 0.0444281
18.0459 5.25736 -0.0851157
18.0459 5.38559 -0.213262
18.0459 5.51382 -0.337908
18.0459 5.64204 -0.457003
18.0459 5.77027 -0.568596
18.0459 5.8985 -0.670853
18.0459 6.02673 -0.762093
18.0459 6.15496 -0.840819
18.0459 6.28319 -0.90574
20.0499 0 0.562119
20.0499 0.128228 0.509182
20.0499 0.256457 0.447883
20.0499 0.384685 0.37923
20.0499 0.512913 0.30435
20.0499 0.641141 0.224473
20.0499 0.76937 0.14091
20.0499 0.897598 0.0550331
20.0499 1.02583 -0.0317474
20.0499 1.15405 -0.118007
20.0499 1.28228 -0.202328
20.0499 1.41051 -0.283328
20.0499 1.53874 -0.359674
20.0499 1.66697 -0.430116
20.0499 1.7952 -0.493495
20.0499 1.92342 -0.54877
20.0499 2.05165 -0.595035
20.0499 2.17988 -0.631529
20.0499 2.30811 -0.657654
20.0499 2.43634 -0.67298
20.0499 2.56457 -0.677255
20.0499 2.69279 -0.67041
20.0499 2.82102 -0.652558
20.0499 2.94925 -0.62399
20.0499 3.07748 -0.585176
20.0499 3.20571 -0.536753
20.0499 3.33394 -0.479517
20.0499 3.46216 -0.414408
20.0499 3.59039 -0.342494
20.0499 3.71862 -0.264956
20.0499 3.84685 -0.183067
20.0499 3.97508 -0.0981732
20.0499 4.1033 -0.0116666
20.0499 4.23153 0.0750315
20.0499 4.35976 0.160498
20.0499 4.48799 0.243328
20.0499 4.61622 0.322163
20.0499 4.74445 0.395709
20.0499 4.87267 0.462756
20.0499 5.0009 0.522205
20.0499 5.12913 0.57308
20.0499 5.25736 0.614545
20.0499 5.38559 0.645919
20.0499 5.51382 0.666687
20.0499 5.64204 0.676508
20.0499 5.77027 0.675221
20.0499 5.8985 0.662846
20.0499 6.02673 0.639588
20.0499 6.15496 0.605828
20.0499 6.28319 0.562119
22.0539 0 -0.00776577
22.0539 0.128228 0.125432
22.0539 0.256457 0.25657
22.0539 0.384685 0.383495
22.0539 0.512913 0.504124
22.0539 0.641141 0.616474
22.0539 0.76937 0.718702
22.0539 0.897598 0.809129
22.0539 1.02583 0.88627
22.0539 1.15405 0.948859
22.0539 1.28228 0.995867
22.0539 1.41051 1.02652
22.0539 1.53874 1.04032
22.0539 1.66697 1.03704
22.0539 1.7952 1.01673
22.0539 1.92342 0.979729
22.0539 2.05165 0.926637
22.0539 2.17988 0.85833
22.0539 2.30811 0.77593
22.0539 2.43634 0.680789
22.0539 2.56457 0.574469
22.0539 2.69279 0.458716
22.0539 2.82102 0.335431
22.0539 2.94925 0.206639
22.0539 3.07748 0.0744536
22.0539 3.20571 -0.0589549
22.0539 3.33394 -0.191394
22.0539 3.46216 -0.320692
22.0539 3.59039 -0.444723
22.0539 3.71862 -0.561452
22.0539 3.84685 -0.668963
22.0539 3.97508 -0.765488
22.0539 4.1033 -0.849445
22.0539 4.23153 -0.919454
22.0539 4.35976 -0.974365
22.0539 4.48799 -1.01328
22.0539 4.61622 -1.03555
22.0539 4.74445 -1.04082
22.0539 4.87267 -1.029
22.0539 5.0009 -1.00029
22.0539 5.12913 -0.955145
22.0539 5.25736 -0.894322
22.0539 5.38559 -0.818813
22.0539 5.51382 -0.729859
22.0539 5.64204 -0.62892
22.0539 5.77027 -0.517656
22.0539 5.8985 -0.397892
22.0539 6.02673 -0.271593
22.0539 6.15496 -0.140836
22.0539 6.28319 -0.00776535
24.0579 0 0.177424
24.0579 0.128228 0.299562
24.0579 0.256457 0.416782
24.0579 0.384685 0.527157
24.0579 0.512913 0.628878
24.0579 0.641141 0.720271
24.0579 0.76937 0.799838
24.0579 0.897598 0.866272
24.0579 1.02583 0.918482
24.0579 1.15405 0.95561
24.0579 1.28228 0.977046
24.0579 1.41051 0.98244
24.0579 1.53874 0.971702
24.0579 1.66697 0.945009
24.0579 1.7952 0.902799
24.0579 1.92342 0.845765
24.0579 2.05165 0.774844
24.0579 2.17988 0.691199
24.0579 2.30811 0.596206
24.0579 2.43634 0.491422
24.0579 2.56457 0.378569
24.0579 2.69279 0.259501
24.0579 2.82102 0.136171
24.0579 2.94925 0.0106051
24.0579 3.07748 -0.115135
24.0579 3.20571 -0.238984
24.0579 3.33394 -0.358909
24.0579 3.46216 -0.472941
24.0579 3.59039 -0.579208
24.0579 3.71862 -0.675963
24.0579 3.84685 -0.761619
24.0579 3.97508 -0.834769
24.0579 4.1033 -0.894213
24.0579 4.23153 -0.938974
24.0579 4.35976 -0.968318
24.0579 4.48799 -0.98176
24.0579 4.61622 -0.979082
24.0579 4.74445 -0.960329
24.0579 4.87267 -0.925807
24.0579 5.0009 -0.876082
24.0579 5.12913 -0.811973
24.0579 5.25736 -0.73453
24.0579 5.38559 -0.645027
24.0579 5.51382 -0.544933
24.0579 5.64204 -0.435891
24.0579 5.77027 -0.319691
24.0579 5.8985 -0.198243
24.0579 6.02673 -0.0735389
24.0579 6.15496 0.0523724
24.0579 6.28319 0.177424
26.0618 0 0.200242
26.0618 0.128228 0.24503
26.0618 0.256457 0.285794
26.0618 0.384685 0.321866
26.0618 0.512913 0.352652
26.0618 0.641141 0.377648
26.0618 0.76937 0.396443
26.0618 0.897598 0.408728
26.0618 1.02583 0.414302
26.0618 1.15405 0.413073
26.0618 1.28228 0.405061
26.0618 1.41051 0.390399
26.0618 1.53874 0.369326
26.0618 1.66697 0.342188
26.0618 1.7952 0.309433
26.0618 1.92342 0.271596
26.0618 2.05165 0.229299
26.0618 2.17988 0.183238
26.0618 2.30811 0.134167
26.0618 2.43634 0.0828941
26.0618 2.56457 0.0302597
26.0618 2.69279 -0.0228715
26.0618 2.82102 -0.0756277
26.0618 2.94925 -0.127141
26.0618 3.07748 -0.176568
26.0618 3.20571 -0.223095
26.0618 3.33394 -0.265959
26.0618 3.46216 -0.304456
26.0618 3.59039 -0.337953
26.0618 3.71862 -0.365902
26.0618 3.84685 -0.387842
26.0618 3.97508 -0.403414
26.0618 4.1033 -0.412362
26.0618 4.23153 -0.41454
26.0618 4.35976 -0.409909
26.0618 4.48799 -0.398549
26.0618 4.61622 -0.380644
26.0618 4.74445 -0.35649
26.0618 4.87267 -0.326481
26.0618 5.0009 -0.291112
26.0618 5.12913 -0.250963
26.0618 5.25736 -0.206694
26.0618 5.38559 -0.159029
26.0618 5.51382 -0.108754
26.0618 5.64204 -0.0566931
26.0618 5.77027 -0.00370168
26.0618 5.8985 0.0493512
26.0618 6.02673 0.101593
26.0618 6.15496 0.152167
26.0618 6.28319 0.200243
28.0658 0 0.131455
28.0658 0.128228 0.0141455
28.0658 0.256457 -0.103397
28.0658 0.384685 -0.21924
28.0658 0.512913 -0.331484
28.0658 0.641141 -0.438285
28.0658 0.76937 -0.53789
28.0658 0.897598 -0.628662
28.0658 1.02583 -0.709112
28.0658 1.15405 -0.777918
28.0658 1.28228 -0.833951
28.0658 1.41051 -0.87629
28.0658 1.53874 -0.904241
28.0658 1.66697 -0.917343
28.0658 1.7952 -0.915383
28.0658 1.92342 -0.898394
28.0658 2.05165 -0.866651
28.0658 2.17988 -0.820679
28.0658 2.30811 -0.761232
28.0658 2.43634 -0.689285
28.0658 2.56457 -0.606019
28.0658 2.69279 -0.512802
28.0658 2.82102 -0.411166
28.0658 2.94925 -0.302779
28.0658 3.07748 -0.189419
28.0658 3.20571 -0.0729501
28.0658 3.33394 0.0447174
28.0658 3.46216 0.161651
28.0658 3.59039 0.275929
28.0658 3.71862 0.385677
28.0658 3.84685 0.489093
28.0658 3.97508 0.584477
28.0658 4.1033 0.670264
28.0658 4.23153 0.745046
28.0658 4.35976 0.807593
28.0658 4.48799 0.856881
28.0658 4.61622 0.892097
28.0658 4.74445 0.912667
