0.01 0 0.0112431
0.01 0.128228 0.0986465
0.01 0.256457 0.18443
0.01 0.384685 0.267186
0.01 0.512913 0.345554
0.01 0.641141 0.418248
0.01 0.76937 0.484075
0.01 0.897598 0.541954
0.01 1.02583 0.590933
0.01 1.15405 0.630208
0.01 1.28228 0.659137
0.01 1.41051 0.677242
0.01 1.53874 0.684228
0.01 1.66697 0.679977
0.01 1.7952 0.664562
0.01 1.92342 0.638234
0.01 2.05165 0.601427
0.01 2.17988 0.554745
0.01 2.30811 0.498953
0.01 2.43634 0.434969
0.01 2.56457 0.363842
0.01 2.69279 0.286742
0.01 2.82102 0.204932
0.01 2.94925 0.119758
0.01 3.07748 0.0326181
0.01 3.20571 -0.055058
0.01 3.33394 -0.14183
0.01 3.46216 -0.226273
0.01 3.59039 -0.307001
0.01 3.71862 -0.382688
0.01 3.84685 -0.452091
0.01 3.97508 -0.514071
0.01 4.1033 -0.567609
0.01 4.23153 -0.611828
0.01 4.35976 -0.646001
0.01 4.48799 -0.669564
0.01 4.61622 -0.682136
0.01 4.74445 -0.683506
0.01 4.87267 -0.673653
0.01 5.0009 -0.652739
0.01 5.12913 -0.621107
0.01 5.25736 -0.579276
0.01 5.38559 -0.527934
0.01 5.51382 -0.467922
0.01 5.64204 -0.400228
0.01 5.77027 -0.325961
0.01 5.8985 -0.246343
0.01 6.02673 -0.16268
0.01 6.15496 -0.0763454
0.01 6.28319 0.0112432
2.01399 0 0.779347
2.01399 0.128228 0.827536
2.01399 0.256457 0.862137
2.01399 0.384685 0.882582
2.01399 0.512913 0.888536
2.01399 0.641141 0.879901
2.01399 0.76937 0.856815
2.01399 0.897598 0.819662
2.01399 1.02583 0.769048
2.01399 1.15405 0.70581
2.01399 1.28228 0.63098
2.01399 1.41051 0.54579
2.01399 1.53874 0.451638
2.01399 1.66697 0.35007
2.01399 1.7952 0.242754
2.01399 1.92342 0.131452
2.01399 2.05165 0.0179918
2.01399 2.17988 -0.0957637
2.01399 2.30811 -0.207947
2.01399 2.43634 -0.316716
2.01399 2.56457 -0.420284
2.01399 2.69279 -0.516952
2.01399 2.82102 -0.605131
2.01399 2.94925 -0.683374
2.01399 3.07748 -0.750395
2.01399 3.20571 -0.805095
2.01399 3.33394 -0.846577
2.01399 3.46216 -0.874156
2.01399 3.59039 -0.887382
2.01399 3.71862 -0.886039
2.01399 3.84685 -0.870145
2.01399 3.97508 -0.839964
2.01399 4.1033 -0.79599
2.01399 4.23153 -0.738947
2.01399 4.35976 -0.669772
