0.01 0 0.0316363
0.01 0.128228 0.0985495
0.01 0.256457 0.163845
0.01 0.384685 0.226449
0.01 0.512913 0.285336
0.01 0.641141 0.339537
0.01 0.76937 0.388163
0.01 0.897598 0.430415
0.01 1.02583 0.4656
0.01 1.15405 0.49314
0.01 1.28228 0.512582
0.01 1.41051 0.523609
0.01 1.53874 0.526037
0.01 1.66697 0.519827
0.01 1.7952 0.505083
0.01 1.92342 0.482044
0.01 2.05165 0.451091
0.01 2.17988 0.412731
0.01 2.30811 0.367593
0.01 2.43634 0.31642
0.01 2.56457 0.260051
0.01 2.69279 0.199412
0.01 2.82102 0.135499
0.01 2.94925 0.0693612
0.01 3.07748 0.00208434
0.01 3.20571 -0.065227
0.01 3.33394 -0.131467
0.01 3.46216 -0.195549
0.01 3.59039 -0.256419
0.01 3.71862 -0.313079
0.01 3.84685 -0.364599
0.01 3.97508 -0.410132
0.01 4.1033 -0.44893
0.01 4.23153 -0.480357
0.01 4.35976 -0.503897
0.01 4.48799 -0.519162
0.01 4.61622 -0.525903
0.01 4.74445 -0.524009
0.01 4.87267 -0.51351
0.01 5.0009 -0.49458
0.01 5.12913 -0.467528
0.01 5.25736 -0.4328
0.01 5.38559 -0.390966
0.01 5.51382 -0.342711
0.01 5.64204 -0.288829
0.01 5.77027 -0.230205
0.01 5.8985 -0.167801
0.01 6.02673 -0.102641
0.01 6.15496 -0.0357964
0.01 6.28319 0.0316364
2.01399 0 -1.35668
2.01399 0.128228 -1.35238
2.01399 0.256457 -1.32589
2.01399 0.384685 -1.27762
2.01399 0.512913 -1.20837
2.01399 0.641141 -1.11928
2.01399 0.76937 -1.01181
2.01399 0.897598 -0.887728
2.01399 1.02583 -0.749071
2.01399 1.15405 -0.598113
2.01399 1.28228 -0.437333
2.01399 1.41051 -0.269373
2.01399 1.53874 -0.0969898
2.01399 1.66697 0.0769864
2.01399 1.7952 0.249698
2.01399 1.92342 0.41831
2.01399 2.05165 0.580053
2.01399 2.17988 0.73227
2.01399 2.30811 0.872466
2.01399 2.43634 0.998335
2.01399 2.56457 1.10781
2.01399 2.69279 1.1991
2.01399 2.82102 1.27069
2.01399 2.94925 1.32142
2.01399 3.07748 1.35046
2.01399 3.20571 1.35732
2.01399 3.33394 1.34189
2.01399 3.46216 1.30443
2.01399 3.59039 1.24555
2.01399 3.71862 1.16622
2.01399 3.84685 1.06774
2.01399 3.97508 0.951724
2.01399 4.1033 0.820084
2.01399 4.23153 0.674978
2.01399 4.35976 0.518788
2.01399 4.48799 0.35408
2.01399 4.61622 0.183558
2.01399 4.74445 0.0100215
2.01399 4.87267 -0.163679
2.01399 5.0009 -0.334692
2.01399 5.12913 -0.500209
2.01399 5.25736 -0.657513
2.01399 5.38559 -0.80402
2.01399 5.51382 -0.937326
2.01399 5.64204 -1.05524
2.01399 5.77027 -1.15583
2.01399 5.8985 -1.23744
2.01399 6.02673 -1.29873
2.01399 6.15496 -1.33869
2.01399 6.28319 -1.35668
4.01798 0 -0.645971
4.01798 0.128228 -0.553918
4.01798 0.256457 -0.45277
4.01798 0.384685 -0.344188
4.01798 0.512913 -0.229954
4.01798 0.641141 -0.111945
4.01798 0.76937 0.00790341
4.01798 0.897598 0.127621
4.01798 1.02583 0.245244
4.01798 1.15405 0.35884
4.01798 1.28228 0.466543
4.01798 1.41051 0.566586
4.01798 1.53874 0.657325
4.01798 1.66697 0.737272
4.01798 1.7952 0.805111
4.01798 1.92342 0.859732
4.01798 2.05165 0.900236
4.01798 2.17988 0.925958
4.01798 2.30811 0.936475
4.01798 2.43634 0.931616
4.01798 2.56457 0.911459
4.01798 2.69279 0.876337
4.01798 2.82102 0.826824
4.01798 2.94925 0.763737
4.01798 3.07748 0.688107
4.01798 3.20571 0.601179
4.01798 3.33394 0.504381
4.01798 3.46216 0.399299
4.01798 3.59039 0.287662
4.01798 3.71862 0.171301
4.01798 3.84685 0.0521277
