0.01 0 -0.0207792
0.01 0.128228 -0.070395
0.01 0.256457 -0.118855
0.01 0.384685 -0.165363
0.01 0.512913 -0.209156
0.01 0.641141 -0.249515
0.01 0.76937 -0.285776
0.01 0.897598 -0.317345
0.01 1.02583 -0.343704
0.01 1.15405 -0.364418
0.01 1.28228 -0.379149
0.01 1.41051 -0.387655
0.01 1.53874 -0.389795
0.01 1.66697 -0.385535
0.01 1.7952 -0.374944
0.01 1.92342 -0.358197
0.01 2.05165 -0.335568
0.01 2.17988 -0.307429
0.01 2.30811 -0.274242
0.01 2.43634 -0.236552
0.01 2.56457 -0.194978
0.01 2.69279 -0.150202
0.01 2.82102 -0.10296
0.01 2.94925 -0.0540276
0.01 3.07748 -0.0042079
0.01 3.20571 0.045681
0.01 3.33394 0.0948197
0.01 3.46216 0.142402
0.01 3.59039 0.187645
0.01 3.71862 0.229807
0.01 3.84685 0.268197
0.01 3.97508 0.302182
0.01 4.1033 0.331205
0.01 4.23153 0.35479
0.01 4.35976 0.372549
0.01 4.48799 0.384192
0.01 4.61622 0.389525
0.01 4.74445 0.388463
0.01 4.87267 0.381022
0.01 5.0009 0.367325
0.01 5.12913 0.347596
0.01 5.25736 0.32216
0.01 5.38559 0.291434
0.01 5.51382 0.255923
0.01 5.64204 0.216209
0.01 5.77027 0.172945
0.01 5.8985 0.126842
0.01 6.02673 0.0786555
0.01 6.15496 0.0291777
0.01 6.28319 -0.0207793
2.01399 0 0.185916
2.01399 0.128228 0.195208
2.01399 0.256457 0.201295
2.01399 0.384685 0.204077
2.01399 0.512913 0.203507
2.01399 0.641141 0.199596
2.01399 0.76937 0.192408
2.01399 0.897598 0.18206
2.01399 1.02583 0.168723
2.01399 1.15405 0.152615
2.01399 1.28228 0.134002
2.01399 1.41051 0.113188
2.01399 1.53874 0.0905156
2.01399 1.66697 0.0663566
2.01399 1.7952 0.041109
2.01399 1.92342 0.0151857
2.01399 2.05165 -0.0109869
2.01399 2.17988 -0.036979
2.01399 2.30811 -0.062364
2.01399 2.43634 -0.0867249
2.01399 2.56457 -0.109662
2.01399 2.69279 -0.130798
2.01399 2.82102 -0.149787
2.01399 2.94925 -0.166316
2.01399 3.07748 -0.180114
2.01399 3.20571 -0.190955
2.01399 3.33394 -0.19866
2.01399 3.46216 -0.203103
2.01399 3.59039 -0.204211
2.01399 3.71862 -0.201966
2.01399 3.84685 -0.196406
2.01399 3.97508 -0.187619
2.01399 4.1033 -0.175753
2.01399 4.23153 -0.161
2.01399 4.35976 -0.143604
2.01399 4.48799 -0.123849
2.01399 4.61622 -0.102061
2.01399 4.74445 -0.0785978
2.01399 4.87267 -0.0538434
2.01399 5.0009 -0.0282052
2.01399 5.12913 -0.00210362
2.01399 5.25736 0.0240324
2.01399 5.38559 0.0497738
2.01399 5.51382 0.074698
2.01399 5.64204 0.0983956
2.01399 5.77027 0.120478
2.01399 5.8985 0.140581
2.01399 6.02673 0.158377
2.01399 6.15496 0.173571
2.01399 6.28319 0.185916
4.01798 0 -0.244667
4.01798 0.128228 -0.231962
4.01798 0.256457 -0.215449
4.01798 0.384685 -0.195398
4.01798 0.512913 -0.172139
4.01798 0.641141 -0.146053
4.01798 0.76937 -0.117568
4.01798 0.897598 -0.0871538
4.01798 1.02583 -0.0553081
4.01798 1.15405 -0.0225543
4.01798 1.28228 0.0105698
4.01798 1.41051 0.0435206
4.01798 1.53874 0.0757564
4.01798 1.66697 0.106749
4.01798 1.7952 0.135988
4.01798 1.92342 0.162994
4.01798 2.05165 0.187324
4.01798 2.17988 0.208578
4.01798 2.30811 0.226408
4.01798 2.43634 0.240519
4.01798 2.56457 0.250682
4.01798 2.69279 0.256728
4.01798 2.82102 0.258559
4.01798 2.94925 0.256144
4.01798 3.07748 0.249523
4.01798 3.20571 0.238805
4.01798 3.33394 0.224166
4.01798 3.46216 0.205846
4.01798 3.59039 0.184146
4.01798 3.71862 0.159423
4.01798 3.84685 0.132082
4.01798 3.97508 0.102572
4.01798 4.1033 0.0713776
4.01798 4.23153 0.0390114
4.01798 4.35976 0.00600457
4.01798 4.48799 -0.0271009
4.01798 4.61622 -0.0597612
4.01798 4.74445 -0.0914404
4.01798 4.87267 -0.121618
4.01798 5.0009 -0.149799
4.01798 5.12913 -0.17552
4.01798 5.25736 -0.198359
4.01798 5.38559 -0.217941
4.01798 5.51382 -0.233944
4.01798 5.64204 -0.246106
4.01798 5.77027 -0.254227
4.01798 5.8985 -0.258174
4.01798 6.02673 -0.257881
4.01798 6.15496 -0.253354
4.01798 6.28319 -0.244667
6.02196 0 0.0204226
6.02196 0.128228 0.0222231
6.02196 0.256457 0.0236587
6.02196 0.384685 0.0247059
6.02196 0.512913 0.0253472
6.02196 0.641141 0.0255725
6.02196 0.76937 0.0253779
6.02196 0.897598 0.0247665
6.02196 1.02583 0.0237484
6.02196 1.15405 0.0223405
6.02196 1.28228 0.0205657
6.02196 1.41051 0.0184531
6.02196 1.53874 0.0160376
6.02196 1.66697 0.0133588
6.02196 1.7952 0.0104606
6.02196 1.92342 0.00739062
6.02196 2.05165 0.00419939
6.02196 2.17988 0.000939127
6.02196 2.30811 -0.00233664
6.02196 2.43634 -0.00557385
6.02196 2.56457 -0.00871975
6.02196 2.69279 -0.0117223
6.02196 2.82102 -0.0145324
6.02196 2.94925 -0.0171039
6.02196 3.07748 -0.0193947
6.02196 3.20571 -0.0213668
6.02196 3.33394 -0.0229882
6.02196 3.46216 -0.0242319
6.02196 3.59039 -0.025078
6.02196 3.71862 -0.0255124
6.02196 3.84685 -0.0255275
6.02196 3.97508 -0.0251237
6.02196 4.1033 -0.0243073
6.02196 4.23153 -0.0230919
6.02196 4.35976 -0.0214972
6.02196 4.48799 -0.0195495
6.02196 4.61622 -0.0172809
6.02196 4.74445 -0.0147284
6.02196 4.87267 -0.0119342
6.02196 5.0009 -0.00894396
6.02196 5.12913 -0.00580688
6.02196 5.25736 -0.00257444
6.02196 5.38559 0.000700269
6.02196 5.51382 0.00396347
6.02196 5.64204 0.00716156
6.02196 5.77027 0.0102421
6.02196 5.8985 0.0131543
6.02196 6.02673 0.0158508
6.02196 6.15496 0.0182868
6.02196 6.28319 0.0204226
8.02595 0 -0.0528957
8.02595 0.128228 -0.0837739
8.02595 0.256457 -0.113277
8.02595 0.384685 -0.14092
8.02595 0.512913 -0.166248
8.02595 0.641141 -0.188847
8.02595 0.76937 -0.208346
8.02595 0.897598 -0.224423
