0.01 0 0.053251
0.01 0.128228 0.0705256
0.01 0.256457 0.086642
0.01 0.384685 0.101336
0.01 0.512913 0.114366
0.01 0.641141 0.125518
0.01 0.76937 0.134609
0.01 0.897598 0.141491
0.01 1.02583 0.146048
0.01 1.15405 0.148207
0.01 1.28228 0.147933
0.01 1.41051 0.14523
0.01 1.53874 0.140143
0.01 1.66697 0.132753
0.01 1.7952 0.123185
0.01 1.92342 0.111593
0.01 2.05165 0.0981695
0.01 2.17988 0.0831327
0.01 2.30811 0.0667331
0.01 2.43634 0.049236
0.01 2.56457 0.0309313
0.01 2.69279 0.0121184
0.01 2.82102 -0.00689356
0.01 2.94925 -0.0257922
0.01 3.07748 -0.0442673
0.01 3.20571 -0.0620157
0.01 3.33394 -0.0787458
0.01 3.46216 -0.0941828
0.01 3.59039 -0.108073
0.01 3.71862 -0.120189
0.01 3.84685 -0.130332
0.01 3.97508 -0.138334
0.01 4.1033 -0.144065
0.01 4.23153 -0.14743
0.01 4.35976 -0.148376
0.01 4.48799 -0.146884
0.01 4.61622 -0.142979
0.01 4.74445 -0.136729
0.01 4.87267 -0.128231
0.01 5.0009 -0.117632
0.01 5.12913 -0.105098
0.01 5.25736 -0.0908384
0.01 5.38559 -0.0750868
0.01 5.51382 -0.0581039
0.01 5.64204 -0.0401661
0.01 5.77027 -0.021569
0.01 5.8985 -0.00261793
0.01 6.02673 0.0163767
0.01 6.15496 0.0351018
0.01 6.28319 0.053251
2.01399 0 -0.718371
2.01399 0.128228 -0.766136
2.01399 0.256457 -0.801323
2.01399 0.384685 -0.823351
2.01399 0.512913 -0.83186
2.01399 0.641141 -0.82671
2.01399 0.76937 -0.807985
2.01399 0.897598 -0.775993
2.01399 1.02583 -0.731259
2.01399 1.15405 -0.674518
2.01399 1.28228 -0.606702
2.01399 1.41051 -0.528923
2.01399 1.53874 -0.44246
2.01399 1.66697 -0.348731
2.01399 1.7952 -0.249276
2.01399 1.92342 -0.145729
2.01399 2.05165 -0.0397876
2.01399 2.17988 0.0668064
2.01399 2.30811 0.172303
2.01399 2.43634 0.274971
2.01399 2.56457 0.373124
2.01399 2.69279 0.46515
2.01399 2.82102 0.549539
2.01399 2.94925 0.624904
2.01399 3.07748 0.690008
2.01399 3.20571 0.743782
2.01399 3.33394 0.785344
2.01399 3.46216 0.81401
2.01399 3.59039 0.82931
2.01399 3.71862 0.830992
2.01399 3.84685 0.819031
2.01399 3.97508 0.793619
2.01399 4.1033 0.755177
2.01399 4.23153 0.704336
2.01399 4.35976 0.64193
2.01399 4.48799 0.568982
2.01399 4.61622 0.486692
2.01399 4.74445 0.39641
2.01399 4.87267 0.29962
2.01399 5.0009 0.197909
2.01399 5.12913 0.0929489
2.01399 5.25736 -0.0135371
2.01399 5.38559 -0.119801
2.01399 5.51382 -0.224098
2.01399 5.64204 -0.324715
2.01399 5.77027 -0.420001
2.01399 5.8985 -0.508389
2.01399 6.02673 -0.58843
2.01399 6.15496 -0.65881
2.01399 6.28319 -0.718371
4.01798 0 0.278656
4.01798 0.128228 0.38909
4.01798 0.256457 0.493136
4.01798 0.384685 0.589083
4.01798 0.512913 0.675358
4.01798 0.641141 0.750544
4.01798 0.76937 0.813406
4.01798 0.897598 0.862912
4.01798 1.02583 0.898249
4.01798 1.15405 0.918837
4.01798 1.28228 0.924337
4.01798 1.41051 0.91466
4.01798 1.53874 0.889964
4.01798 1.66697 0.850655
4.01798 1.7952 0.797379
4.01798 1.92342 0.731009
4.01798 2.05165 0.652635
4.01798 2.17988 0.563546
4.01798 2.30811 0.465204
4.01798 2.43634 0.359223
4.01798 2.56457 0.247343
4.01798 2.69279 0.131402
4.01798 2.82102 0.0133034
4.01798 2.94925 -0.105013
4.01798 3.07748 -0.221606
4.01798 3.20571 -0.33456
4.01798 3.33394 -0.442021
4.01798 3.46216 -0.542224
4.01798 3.59039 -0.633522
4.01798 3.71862 -0.714419
4.01798 3.84685 -0.783586
4.01798 3.97508 -0.839885
4.01798 4.1033 -0.882394
4.01798 4.23153 -0.910415
4.01798 4.35976 -0.923485
4.01798 4.48799 -0.921392
4.01798 4.61622 -0.90417
4.01798 4.74445 -0.872101
4.01798 4.87267 -0.825713
4.01798 5.0009 -0.765767
4.01798 5.12913 -0.693247
4.01798 5.25736 -0.609343
4.01798 5.38559 -0.515434
4.01798 5.51382 -0.413062
4.01798 5.64204 -0.303907
4.01798 5.77027 -0.189763
4.01798 5.8985 -0.0725017
4.01798 6.02673 0.0459491
4.01798 6.15496 0.163646
4.01798 6.28319 0.278656
6.02196 0 0.320679
6.02196 0.128228 0.416594
6.02196 0.256457 0.505669
6.02196 0.384685 0.586441
6.02196 0.512913 0.657583
6.02196 0.641141 0.717928
6.02196 0.76937 0.766484
6.02196 0.897598 0.802456
6.02196 1.02583 0.82525
6.02196 1.15405 0.834494
6.02196 1.28228 0.830036
6.02196 1.41051 0.811949
6.02196 1.53874 0.780529
6.02196 1.66697 0.736293
6.02196 1.7952 0.679967
6.02196 1.92342 0.612476
6.02196 2.05165 0.534928
6.02196 2.17988 0.448598
6.02196 2.30811 0.3549
6.02196 2.43634 0.255375
6.02196 2.56457 0.151658
6.02196 2.69279 0.045449
6.02196 2.82102 -0.0615054
6.02196 2.94925 -0.16745
6.02196 3.07748 -0.270645
6.02196 3.20571 -0.369396
6.02196 3.33394 -0.462081
6.02196 3.46216 -0.547179
6.02196 3.59039 -0.623293
6.02196 3.71862 -0.689172
6.02196 3.84685 -0.743734
6.02196 3.97508 -0.786086
6.02196 4.1033 -0.815529
6.02196 4.23153 -0.831581
6.02196 4.35976 -0.833979
6.02196 4.48799 -0.822683
6.02196 4.61622 -0.797878
6.02196 4.74445 -0.759973
6.02196 4.87267 -0.709588
6.02196 5.0009 -0.647552
6.02196 5.12913 -0.574884
6.02196 5.25736 -0.492775
6.02196 5.38559 -0.402576
6.02196 5.51382 -0.305766
6.02196 5.64204 -0.203935
6.02196 5.77027 -0.0987568
6.02196 5.8985 0.00804412
6.02196 6.02673 0.114713
6.02196 6.15496 0.219498
6.02196 6.28319 0.320679
8.02595 0 0.185534
8.02595 0.128228 0.0925495
8.02595 0.256457 -0.00195346
8.02595 0.384685 -0.0964244
8.02595 0.512913 -0.189312
8.02595 0.641141 -0.279091
8.02595 0.76937 -0.364288
8.02595 0.897598 -0.443503
8.02595 1.02583 -0.515436
8.02595 1.15405 -0.578904
8.02595 1.28228 -0.632868
8.02595 1.41051 -0.67644
8.02595 1.53874 -0.708905
8.02595 1.66697 -0.72973
8.02595 1.7952 -0.738573
8.02595 1.92342 -0.735287
8.02595 2.05165 -0.719929
8.02595 2.17988 -0.69275
8.02595 2.30811 -0.654195
8.02595 2.43634 -0.604899
8.02595 2.56457 -0.545671
8.02595 2.69279 -0.477482
8.02595 2.82102 -0.401453
8.02595 2.94925 -0.318832
8.02595 3.07748 -0.230977
8.02595 3.20571 -0.139328
8.02595 3.33394 -0.0453915
8.02595 3.46216 0.0492903
8.02595 3.59039 0.143162
8.02595 3.71862 0.234684
8.02595 3.84685 0.322352
8.02595 3.97508 0.404727
8.02595 4.1033 0.480457
8.02595 4.23153 0.548297
8.02595 4.35976 0.607134
8.02595 4.48799 0.656002
8.02595 4.61622 0.694098
8.02595 4.74445 0.720798
8.02595 4.87267 0.735663
8.02595 5.0009 0.738446
8.02595 5.12913 0.729106
8.02595 5.25736 0.707793
8.02595 5.38559 0.674859
8.02595 5.51382 0.630844
8.02595 5.64204 0.576469
8.02595 5.77027 0.51263
8.02595 5.8985 0.440372
8.02595 6.02673 0.360884
8.02595 6.15496 0.275471
8.02595 6.28319 0.185533
10.0299 0 -0.140298
10.0299 0.128228 -0.0293129
10.0299 0.256457 0.0821529
10.0299 0.384685 0.19227
10.0299 0.512913 0.29923
10.0299 0.641141 0.401276
10.0299 0.76937 0.496734
10.0299 0.897598 0.584035
10.0299 1.02583 0.661747
10.0299 1.15405 0.728592
10.0299 1.28228 0.783473
10.0299 1.41051 0.825491
10.0299 1.53874 0.853954
10.0299 1.66697 0.868395
10.0299 1.7952 0.868577
10.0299 1.92342 0.854497
10.0299 2.05165 0.826385
10.0299 2.17988 0.784706
10.0299 2.30811 0.730141
10.0299 2.43634 0.663587
10.0299 2.56457 0.586137
10.0299 2.69279 0.499063
10.0299 2.82102 0.403794
10.0299 2.94925 0.301895
10.0299 3.07748 0.195039
10.0299 3.20571 0.0849796
10.0299 3.33394 -0.0264744
10.0299 3.46216 -0.137494
10.0299 3.59039 -0.246256
10.0299 3.71862 -0.350974
10.0299 3.84685 -0.44993
10.0299 3.97508 -0.541497
10.0299 4.1033 -0.624173
10.0299 4.23153 -0.6966
10.0299 4.35976 -0.75759
10.0299 4.48799 -0.806139
10.0299 4.61622 -0.841451
10.0299 4.74445 -0.862947
10.0299 4.87267 -0.870274
10.0299 5.0009 -0.863311
10.0299 5.12913 -0.842172
10.0299 5.25736 -0.807205
10.0299 5.38559 -0.758983
10.0299 5.51382 -0.698298
10.0299 5.64204 -0.626148
10.0299 5.77027 -0.543717
10.0299 5.8985 -0.452358
10.0299 6.02673 -0.353571
10.0299 6.15496 -0.248978
10.0299 6.28319 -0.140297
12.0339 0 -0.662354
12.0339 0.128228 -0.707979
12.0339 0.256457 -0.741979
12.0339 0.384685 -0.763795
12.0339 0.512913 -0.77307
12.0339 0.641141 -0.769651
12.0339 0.76937 -0.753594
12.0339 0.897598 -0.725164
12.0339 1.02583 -0.684826
12.0339 1.15405 -0.633244
12.0339 1.28228 -0.571264
12.0339 1.41051 -0.499903
12.0339 1.53874 -0.420334
12.0339 1.66697 -0.333863
12.0339 1.7952 -0.24191
12.0339 1.92342 -0.145985
12.0339 2.05165 -0.0476636
12.0339 2.17988 0.0514411
12.0339 2.30811 0.149701
12.0339 2.43634 0.245503
12.0339 2.56457 0.337274
12.0339 2.69279 0.423506
12.0339 2.82102 0.502785
12.0339 2.94925 0.573808
12.0339 3.07748 0.635409
12.0339 3.20571 0.686577
12.0339 3.33394 0.726471
12.0339 3.46216 0.754436
12.0339 3.59039 0.770014
12.0339 3.71862 0.772949
12.0339 3.84685 0.763191
12.0339 3.97508 0.740901
12.0339 4.1033 0.706447
12.0339 4.23153 0.660392
12.0339 4.35976 0.603493
12.0339 4.48799 0.536686
12.0339 4.61622 0.461066
12.0339 4.74445 0.377875
12.0339 4.87267 0.28848
12.0339 5.0009 0.194347
12.0339 5.12913 0.0970242
12.0339 5.25736 -0.00189243
12.0339 5.38559 -0.100778
12.0339 5.51382 -0.198009
12.0339 5.64204 -0.291988
12.0339 5.77027 -0.381173
12.0339 5.8985 -0.464099
12.0339 6.02673 -0.539405
12.0339 6.15496 -0.605853
12.0339 6.28319 -0.662354
14.0379 0 -0.326882
14.0379 0.128228 -0.392076
14.0379 0.256457 -0.450833
14.0379 0.384685 -0.502186
14.0379 0.512913 -0.545294
14.0379 0.641141 -0.579448
14.0379 0.76937 -0.604088
14.0379 0.897598 -0.618808
14.0379 1.02583 -0.623368
14.0379 1.15405 -0.617692
14.0379 1.28228 -0.601873
14.0379 1.41051 -0.576173
14.0379 1.53874 -0.54101
