0.01 0 0.000143902
0.344415 0 0.00192378
0.678829 0 -0.00201296
1.01324 0 -0.000260175
1.34766 0 0.000993858
1.68207 0 -0.00129883
2.01649 0 0.00160367
2.3509 0 -0.000416589
2.68532 0 -0.00497996
3.01973 0 0.00116678
3.35415 0 0.00108291
3.68856 0 -0.00602647
4.02298 0 4.81025e-05
4.35739 0 0.00303427
4.69181 0 -0.00460557
5.02622 0 -0.00157184
5.36064 0 0.00196295
5.69505 0 -0.00297212
6.02946 0 -5.27329e-05
6.36388 0 0.00113366
6.69829 0 -0.00489206
7.03271 0 -0.000713762
7.36712 0 0.00256036
7.70154 0 -0.00306271
8.03595 0 -2.30725e-05
8.37037 0 0.00400663
8.70478 0 0.000222943
9.0392 0 0.000666309
9.37361 0 -0.00074587
9.70803 0 -0.00502791
10.0424 0 -0.000243105
10.3769 0 0.00138799
10.7113 0 -0.00240116
11.0457 0 0.00101271
11.3801 0 -0.000799446
11.7145 0 -0.00612671
12.0489 0 0.000767182
12.3833 0 0.00274115
12.7178 0 -0.00299313
13.0522 0 0.00146002
13.3866 0 0.00201084
13.721 0 -0.00358599
14.0554 0 0.00192051
14.3898 0 0.00274293
14.7242 0 -0.00349113
15.0587 0 0.0031314
15.3931 0 0.00640682
15.7275 0 -0.00081535
16.0619 0 0.00100162
16.3963 0 0.00168176
16.7307 0 -0.00356881
17.0652 0 0.000447979
17.3996 0 0.00122909
17.734 0 -0.00399801
18.0684 0 0.000711933
18.4028 0 0.00193278
18.7372 0 -0.0038484
19.0716 0 -0.00114924
19.4061 0 -0.000711326
19.7405 0 -0.00301291
20.0749 0 0.00288114
20.4093 0 0.00110642
20.7437 0 -0.00381953
21.0781 0 0.00353945
21.4125 0 0.00206716
21.747 0 -0.00609165
22.0814 0 0.0003939
22.4158 0 0.00218003
22.7502 0 -0.00353312
23.0846 0 0.00228392
23.419 0 0.00243005
23.7534 0 -0.00447557
24.0879 0 0.000135043
24.4223 0 0.000129732
24.7567 0 -0.00387732
25.0911 0 0.00365131
25.4255 0 0.00130892
25.7599 0 -0.00712125
26.0943 0 0.00113106
26.4288 0 0.00198208
26.7632 0 -0.007801
27.0976 0 -0.00221521
27.432 0 0.00134631
27.7664 0 -0.0042267
28.1008 0 0.000200467
28.4353 0 0.000702173
28.7697 0 -0.00360581
29.1041 0 0.00356837
29.4385 0 0.00353117
29.7729 0 -0.00252066
30.1073 0 0.00424528
30.4417 0 0.00355995
30.7762 0 -0.00379477
31.1106 0 0.00288036
31.445 0 0.00315554
31.7794 0 -0.00483622
32.1138 0 -0.000850551
32.4482 0 -0.000858021
32.7826 0 -0.00490547
33.1171 0 0.000863591
33.4515 0 -0.00148552
33.7859 0 -0.00379597
34.1203 0 0.00783816
34.4547 0 0.00451923
34.7891 0 -0.00564299
35.1235 0 0.00259869
35.458 0 0.00296287
35.7924 0 -0.00352615
36.1268 0 0.00451767
36.4612 0 0.00266425
36.7956 0 -0.00609975
37.13 0 0.000181785
37.4644 0 -0.000250223
37.7989 0 -0.0032689
38.1333 0 0.00596351
38.4677 0 0.00108203
38.8021 0 -0.00578745
39.1365 0 0.00551742
39.4709 0 0.00268977
39.8054 0 -0.00561129
40.1398 0 0.00343473
40.4742 0 0.000140686
40.8086 0 -0.0055787
41.143 0 0.00580643
41.4774 0 0.00166314
41.8118 0 -0.00388587
42.1463 0 0.00858897
42.4807 0 0.00128127
42.8151 0 -0.00764649
43.1495 0 0.00513198
43.4839 0 -0.00210424
43.8183 0 -0.00980838
44.1527 0 0.00631527
44.4872 0 -0.000168665
44.8216 0 -0.00713846
45.156 0 0.00960527
45.4904 0 -0.00237167
45.8248 0 -0.0122857
46.1592 0 0.00868809
46.4936 0 -0.00489641
46.8281 0 -0.0177129
47.1625 0 0.0104129
47.4969 0 0.00138885
47.8313 0 -0.0135717
48.1657 0 0.0151091
48.5001 0 0.0039874
48.8345 0 -0.0136371
49.169 0 0.0170471
49.5034 0 0.000665844
49.8378 0 -0.0197109
50.1722 0 0.0203188
50.5066 0 4.65183e-05
50.841 0 -0.0246106
51.1755 0 0.0292941
51.5099 0 -0.00364527
51.8443 0 -0.0385903
52.1787 0 0.0561644
