0.01 0 0.0640651
0.01 0.128228 0.224178
0.01 0.256457 0.380609
0.01 0.384685 0.530791
0.01 0.512913 0.672257
0.01 0.641141 0.802684
0.01 0.76937 0.919932
0.01 0.897598 1.02207
0.01 1.02583 1.10743
0.01 1.15405 1.17461
0.01 1.28228 1.2225
0.01 1.41051 1.25031
0.01 1.53874 1.2576
0.01 1.66697 1.24424
0.01 1.7952 1.21044
0.01 1.92342 1.15677
0.01 2.05165 1.08411
0.01 2.17988 0.993641
0.01 2.30811 0.886861
0.01 2.43634 0.765517
0.01 2.56457 0.631604
0.01 2.69279 0.487321
0.01 2.82102 0.335035
0.01 2.94925 0.177248
0.01 3.07748 0.0165512
0.01 3.20571 -0.144418
0.01 3.33394 -0.303016
0.01 3.46216 -0.456638
0.01 3.59039 -0.602763
0.01 3.71862 -0.738989
0.01 3.84685 -0.863082
0.01 3.97508 -0.973002
0.01 4.1033 -1.06695
0.01 4.23153 -1.14337
0.01 4.35976 -1.20102
0.01 4.48799 -1.23895
0.01 4.61622 -1.25654
0.01 4.74445 -1.25349
0.01 4.87267 -1.22987
0.01 5.0009 -1.18604
0.01 5.12913 -1.12275
0.01 5.25736 -1.04101
0.01 5.38559 -0.942187
0.01 5.51382 -0.82789
0.01 5.64204 -0.699999
0.01 5.77027 -0.560614
0.01 5.8985 -0.412025
0.01 6.02673 -0.25667
0.01 6.15496 -0.0970995
0.01 6.28319 0.0640653
2.01399 0 -0.210468
2.01399 0.128228 -0.201235
2.01399 0.256457 -0.188697
2.01399 0.384685 -0.173061
2.01399 0.512913 -0.154583
2.01399 0.641141 -0.133567
2.01399 0.76937 -0.110358
2.01399 0.897598 -0.0853359
2.01399 1.02583 -0.0589139
2.01399 1.15405 -0.0315237
2.01399 1.28228 -0.00361635
2.01399 1.41051 0.0243506
2.01399 1.53874 0.0519182
2.01399 1.66697 0.0786319
2.01399 1.7952 0.104056
2.01399 1.92342 0.127771
2.01399 2.05165 0.149388
2.01399 2.17988 0.168551
2.01399 2.30811 0.184948
2.01399 2.43634 0.198307
2.01399 2.56457 0.20841
2.01399 2.69279 0.215091
2.01399 2.82102 0.218241
2.01399 2.94925 0.217807
2.01399 3.07748 0.213797
2.01399 3.20571 0.206276
2.01399 3.33394 0.195367
2.01399 3.46216 0.181252
2.01399 3.59039 0.164159
2.01399 3.71862 0.144371
2.01399 3.84685 0.122213
2.01399 3.97508 0.0980487
2.01399 4.1033 0.0722731
2.01399 4.23153 0.0453119
2.01399 4.35976 0.0176061
2.01399 4.48799 -0.0103881
2.01399 4.61622 -0.0382126
2.01399 4.74445 -0.0654094
2.01399 4.87267 -0.091532
2.01399 5.0009 -0.116152
2.01399 5.12913 -0.138864
2.01399 5.25736 -0.159297
2.01399 5.38559 -0.177113
2.01399 5.51382 -0.192022
2.01399 5.64204 -0.203778
2.01399 5.77027 -0.212187
2.01399 5.8985 -0.217113
2.01399 6.02673 -0.218473
2.01399 6.15496 -0.216246
2.01399 6.28319 -0.210469
4.01798 0 -0.422083
4.01798 0.128228 -0.278687
4.01798 0.256457 -0.130716
4.01798 0.384685 0.0194019
4.01798 0.512913 0.169201
4.01798 0.641141 0.316222
4.01798 0.76937 0.45805
4.01798 0.897598 0.592358
4.01798 1.02583 0.716939
4.01798 1.15405 0.829748
4.01798 1.28228 0.928932
4.01798 1.41051 1.01286
4.01798 1.53874 1.08016
4.01798 1.66697 1.12973
4.01798 1.7952 1.16074
4.01798 1.92342 1.1727
4.01798 2.05165 1.16539
4.01798 2.17988 1.13896
4.01798 2.30811 1.09382
4.01798 2.43634 1.03072
4.01798 2.56457 0.950696
4.01798 2.69279 0.855063
4.01798 2.82102 0.745388
4.01798 2.94925 0.623475
4.01798 3.07748 0.491324
4.01798 3.20571 0.351106
4.01798 3.33394 0.205123
4.01798 3.46216 0.055772
4.01798 3.59039 -0.0944958
4.01798 3.71862 -0.243211
4.01798 3.84685 -0.387934
4.01798 3.97508 -0.526286
4.01798 4.1033 -0.655997
4.01798 4.23153 -0.774936
4.01798 4.35976 -0.881151
4.01798 4.48799 -0.972896
4.01798 4.61622 -1.04867
4.01798 4.74445 -1.10722
4.01798 4.87267 -1.14759
4.01798 5.0009 -1.16912
4.01798 5.12913 -1.17145
4.01798 5.25736 -1.15455
4.01798 5.38559 -1.11869
