0.01 0 0.00421697
0.01 0.128228 0.000215767
0.01 0.256457 -0.00378902
0.01 0.384685 -0.00773155
0.01 0.512913 -0.0115472
0.01 0.641141 -0.0151731
0.01 0.76937 -0.0185499
0.01 0.897598 -0.0216224
0.01 1.02583 -0.0243397
0.01 1.15405 -0.0266572
0.01 1.28228 -0.028537
0.01 1.41051 -0.0299481
0.01 1.53874 -0.0308678
0.01 1.66697 -0.0312805
0.01 1.7952 -0.0311795
0.01 1.92342 -0.0305668
0.01 2.05165 -0.0294519
0.01 2.17988 -0.0278533
0.01 2.30811 -0.0257977
0.01 2.43634 -0.0233184
0.01 2.56457 -0.0204559
0.01 2.69279 -0.0172577
0.01 2.82102 -0.0137764
0.01 2.94925 -0.0100688
0.01 3.07748 -0.00619571
0.01 3.20571 -0.00222094
0.01 3.33394 0.00179028
0.01 3.46216 0.00577215
0.01 3.59039 0.00965924
0.01 3.71862 0.0133876
0.01 3.84685 0.0168965
0.01 3.97508 0.0201274
0.01 4.1033 0.0230282
0.01 4.23153 0.0255509
0.01 4.35976 0.0276537
0.01 4.48799 0.0293027
0.01 4.61622 0.0304706
0.01 4.74445 0.0311382
0.01 4.87267 0.0312944
0.01 5.0009 0.0309368
0.01 5.12913 0.0300708
0.01 5.25736 0.0287115
0.01 5.38559 0.0268809
0.01 5.51382 0.0246086
0.01 5.64204 0.0219322
0.01 5.77027 0.0188958
0.01 5.8985 0.0155491
0.01 6.02673 0.0119471
0.01 6.15496 0.00814898
0.01 6.28319 0.00421697
2.01399 0 0.277135
2.01399 0.128228 0.277519
2.01399 0.256457 0.273347
2.01399 0.384685 0.264687
2.01399 0.512913 0.251681
2.01399 0.641141 0.234541
2.01399 0.76937 0.21355
2.01399 0.897598 0.189054
2.01399 1.02583 0.161453
2.01399 1.15405 0.131201
2.01399 1.28228 0.0987943
2.01399 1.41051 0.0647657
2.01399 1.53874 0.0296733
2.01399 1.66697 -0.00590601
2.01399 1.7952 -0.0413885
2.01399 1.92342 -0.0761912
