0.01 0 0.0130835
0.01 0.128228 0.114175
0.01 0.256457 0.213392
0.01 0.384685 0.309104
0.01 0.512913 0.399742
0.01 0.641141 0.483815
0.01 0.76937 0.559945
0.01 0.897598 0.62688
0.01 1.02583 0.683522
0.01 1.15405 0.72894
0.01 1.28228 0.762389
0.01 1.41051 0.78332
0.01 1.53874 0.791389
0.01 1.66697 0.786462
0.01 1.7952 0.768624
0.01 1.92342 0.738162
0.01 2.05165 0.69558
0.01 2.17988 0.641579
0.01 2.30811 0.577042
0.01 2.43634 0.503029
0.01 2.56457 0.420758
0.01 2.69279 0.331577
0.01 2.82102 0.236952
0.01 2.94925 0.138436
0.01 3.07748 0.0376471
0.01 3.20571 -0.0637603
0.01 3.33394 -0.164121
0.01 3.46216 -0.261786
0.01 3.59039 -0.355152
0.01 3.71862 -0.442688
0.01 3.84685 -0.522955
0.01 3.97508 -0.594635
0.01 4.1033 -0.65655
0.01 4.23153 -0.707685
0.01 4.35976 -0.747199
0.01 4.48799 -0.774445
0.01 4.61622 -0.788975
0.01 4.74445 -0.79055
0.01 4.87267 -0.779143
0.01 5.0009 -0.754944
0.01 5.12913 -0.718349
0.01 5.25736 -0.669957
0.01 5.38559 -0.610565
0.01 5.51382 -0.541148
0.01 5.64204 -0.462845
0.01 5.77027 -0.376942
0.01 5.8985 -0.28485
0.01 6.02673 -0.188081
0.01 6.15496 -0.0882229
0.01 6.28319 0.0130837
2.01399 0 -0.102846
2.01399 0.128228 -0.178515
2.01399 0.256457 -0.251252
2.01399 0.384685 -0.319865
2.01399 0.512913 -0.383225
2.01399 0.641141 -0.440293
2.01399 0.76937 -0.490131
2.01399 0.897598 -0.531921
2.01399 1.02583 -0.564976
2.01399 1.15405 -0.588756
2.01399 1.28228 -0.602868
2.01399 1.41051 -0.60708
2.01399 1.53874 -0.601324
2.01399 1.66697 -0.585695
2.01399 1.7952 -0.560449
2.01399 1.92342 -0.526
2.01399 2.05165 -0.482914
2.01399 2.17988 -0.431898
2.01399 2.30811 -0.373792
2.01399 2.43634 -0.309547
2.01399 2.56457 -0.24022
2.01399 2.69279 -0.166947
2.01399 2.82102 -0.0909341
2.01399 2.94925 -0.0134281
2.01399 3.07748 0.0642986
2.01399 3.20571 0.14097
2.01399 3.33394 0.215326
2.01399 3.46216 0.286147
