0.01 0 0.0226446
0.01 0.128228 0.045901
0.01 0.256457 0.0684038
0.01 0.384685 0.0897833
0.01 0.512913 0.109689
0.01 0.641141 0.127793
0.01 0.76937 0.143799
0.01 0.897598 0.157443
0.01 1.02583 0.168503
0.01 1.15405 0.176796
0.01 1.28228 0.182185
0.01 1.41051 0.184583
0.01 1.53874 0.183951
0.01 1.66697 0.180298
0.01 1.7952 0.173684
0.01 1.92342 0.164219
0.01 2.05165 0.152057
0.01 2.17988 0.137398
0.01 2.30811 0.120483
0.01 2.43634 0.10159
0.01 2.56457 0.081029
0.01 2.69279 0.0591372
0.01 2.82102 0.0362745
0.01 2.94925 0.0128161
0.01 3.07748 -0.0108528
0.01 3.20571 -0.0343434
0.01 3.33394 -0.0572701
0.01 3.46216 -0.0792564
0.01 3.59039 -0.0999413
0.01 3.71862 -0.118985
0.01 3.84685 -0.136075
0.01 3.97508 -0.150931
0.01 4.1033 -0.163309
0.01 4.23153 -0.173005
0.01 4.35976 -0.17986
0.01 4.48799 -0.183762
0.01 4.61622 -0.184647
0.01 4.74445 -0.182499
0.01 4.87267 -0.177355
0.01 5.0009 -0.169299
0.01 5.12913 -0.158463
0.01 5.25736 -0.145026
0.01 5.38559 -0.129206
0.01 5.51382 -0.111265
0.01 5.64204 -0.0914974
0.01 5.77027 -0.0702274
0.01 5.8985 -0.0478041
0.01 6.02673 -0.0245959
0.01 6.15496 -0.000983695
0.01 6.28319 0.0226446
2.01399 0 0.166764
2.01399 0.128228 0.152663
2.01399 0.256457 0.136056
2.01399 0.384685 0.117214
2.01399 0.512913 0.0964468
2.01399 0.641141 0.074097
2.01399 0.76937 0.0505302
2.01399 0.897598 0.0261335
2.01399 1.02583 0.00130733
2.01399 1.15405 -0.0235393
2.01399 1.28228 -0.048
2.01399 1.41051 -0.0716726
2.01399 1.53874 -0.0941684
2.01399 1.66697 -0.115117
2.01399 1.7952 -0.134176
2.01399 1.92342 -0.151033
2.01399 2.05165 -0.165409
2.01399 2.17988 -0.177069
2.01399 2.30811 -0.185821
2.01399 2.43634 -0.191522
2.01399 2.56457 -0.194079
2.01399 2.69279 -0.193449
2.01399 2.82102 -0.189642
2.01399 2.94925 -0.182722
2.01399 3.07748 -0.172801
2.01399 3.20571 -0.160043
2.01399 3.33394 -0.144656
2.01399 3.46216 -0.126895
2.01399 3.59039 -0.107051
2.01399 3.71862 -0.0854471
2.01399 3.84685 -0.0624419
2.01399 3.97508 -0.0384107
2.01399 4.1033 -0.0137492
2.01399 4.23153 0.0111387
2.01399 4.35976 0.0358434
2.01399 4.48799 0.0599591
2.01399 4.61622 0.0830911
2.01399 4.74445 0.104858
2.01399 4.87267 0.124904
2.01399 5.0009 0.142898
2.01399 5.12913 0.158546
2.01399 5.25736 0.171591
2.01399 5.38559 0.181819
2.01399 5.51382 0.18906
2.01399 5.64204 0.193198
2.01399 5.77027 0.194163
2.01399 5.8985 0.19194
2.01399 6.02673 0.186565
2.01399 6.15496 0.178127
2.01399 6.28319 0.166764
4.01798 0 -0.356256
4.01798 0.128228 -0.371931
4.01798 0.256457 -0.381498
4.01798 0.384685 -0.384801
4.01798 0.512913 -0.381786
4.01798 0.641141 -0.372502
4.01798 0.76937 -0.357101
4.01798 0.897598 -0.335836
4.01798 1.02583 -0.309058
4.01798 1.15405 -0.277204
4.01798 1.28228 -0.240799
4.01798 1.41051 -0.20044
4.01798 1.53874 -0.15679
4.01798 1.66697 -0.110565
4.01798 1.7952 -0.0625247
4.01798 1.92342 -0.0134577
4.01798 2.05165 0.0358297
4.01798 2.17988 0.0845295
4.01798 2.30811 0.131841
4.01798 2.43634 0.176988
4.01798 2.56457 0.219228
4.01798 2.69279 0.257869
4.01798 2.82102 0.292276
4.01798 2.94925 0.321883
4.01798 3.07748 0.346206
4.01798 3.20571 0.364843
4.01798 3.33394 0.37749
4.01798 3.46216 0.383938
4.01798 3.59039 0.384082
4.01798 3.71862 0.37792
4.01798 3.84685 0.365552
4.01798 3.97508 0.347182
4.01798 4.1033 0.323111
4.01798 4.23153 0.293734
4.01798 4.35976 0.259535
4.01798 4.48799 0.221074
4.01798 4.61622 0.178983
4.01798 4.74445 0.133953
4.01798 4.87267 0.0867232
4.01798 5.0009 0.0380697
4.01798 5.12913 -0.0112089
4.01798 5.25736 -0.0603036
4.01798 5.38559 -0.108408
4.01798 5.51382 -0.154732
4.01798 5.64204 -0.198516
4.01798 5.77027 -0.23904
4.01798 5.8985 -0.275639
4.01798 6.02673 -0.307712
4.01798 6.15496 -0.334732
4.01798 6.28319 -0.356256
6.02196 0 -0.00398249
6.02196 0.128228 0.0723381
6.02196 0.256457 0.14747
6.02196 0.384685 0.220182
6.02196 0.512913 0.289278
6.02196 0.641141 0.353624
6.02196 0.76937 0.412163
6.02196 0.897598 0.463935
6.02196 1.02583 0.508089
6.02196 1.15405 0.5439
6.02196 1.28228 0.57078
6.02196 1.41051 0.588288
