0.01 0 0.000483162
0.344415 0 0.00693749
0.678829 0 -0.00412422
1.01324 0 0.00438475
1.34766 0 0.00653148
1.68207 0 -0.0102963
2.01649 0 -0.000927169
2.3509 0 0.00740531
2.68532 0 -0.00553612
3.01973 0 0.0021488
3.35415 0 0.00657478
3.68856 0 -0.00809725
4.02298 0 -0.000330909
4.35739 0 0.00451385
4.69181 0 -0.00750772
5.02622 0 0.00335568
5.36064 0 0.00691301
5.69505 0 -0.00803512
6.02946 0 0.00189235
6.36388 0 0.0042973
6.69829 0 -0.00934733
7.03271 0 0.00564259
7.36712 0 0.0069519
7.70154 0 -0.0138906
8.03595 0 0.00150103
8.37037 0 0.0102289
8.70478 0 -0.00818422
9.0392 0 0.0025365
9.37361 0 0.00508078
9.70803 0 -0.0139669
10.0424 0 0.00247223
10.3769 0 0.00721347
10.7113 0 -0.0143235
11.0457 0 0.00273209
11.3801 0 0.00726442
11.7145 0 -0.0160984
12.0489 0 0.00514896
12.3833 0 0.0119798
12.7178 0 -0.0158847
13.0522 0 0.00499654
13.3866 0 0.0125842
13.721 0 -0.0170917
14.0554 0 0.00629242
14.3898 0 0.0107141
14.7242 0 -0.0244093
15.0587 0 0.00933931
15.3931 0 0.0148145
15.7275 0 -0.0331546
16.0619 0 0.0142794
16.3963 0 0.0251262
16.7307 0 -0.047212
17.0652 0 0.0243098
17.3996 0 0.0449137
17.734 0 -0.106557
18.0684 0 0.0776847
18.4028 0 0.471379
18.7372 0 0.331597
19.0716 0 -0.0598163
19.4061 0 -0.0472069
19.7405 0 0.0610993
20.0749 0 -0.0225577
20.4093 0 -0.0200386
20.7437 0 0.0340336
21.0781 0 -0.0146776
21.4125 0 -0.0133118
21.747 0 0.0237555
22.0814 0 -0.0096019
22.4158 0 -0.0103559
22.7502 0 0.0152271
23.0846 0 -0.00902394
23.419 0 -0.00691234
23.7534 0 0.0139218
24.0879 0 -0.00670434
24.4223 0 -0.00626266
24.7567 0 0.0101002
25.0911 0 -0.00649753
25.4255 0 -0.00499251
25.7599 0 0.0087632
