0.01 0 -0.0074437
0.01 0.128228 -0.0228408
0.01 0.256457 -0.0378629
0.01 0.384685 -0.0522632
0.01 0.512913 -0.0658055
0.01 0.641141 -0.0782671
0.01 0.76937 -0.0894437
0.01 0.897598 -0.0991517
0.01 1.02583 -0.107231
0.01 1.15405 -0.11355
0.01 1.28228 -0.118005
0.01 1.41051 -0.120522
0.01 1.53874 -0.12106
0.01 1.66697 -0.11961
0.01 1.7952 -0.116196
0.01 1.92342 -0.110874
0.01 2.05165 -0.103732
0.01 2.17988 -0.0948865
0.01 2.30811 -0.084483
0.01 2.43634 -0.0726921
0.01 2.56457 -0.0597077
0.01 2.69279 -0.0457428
0.01 2.82102 -0.0310269
0.01 2.94925 -0.0158015
0.01 3.07748 -0.000316623
0.01 3.20571 0.0151734
0.01 3.33394 0.0304143
0.01 3.46216 0.0451559
0.01 3.59039 0.0591559
0.01 3.71862 0.0721846
0.01 3.84685 0.084028
0.01 3.97508 0.0944918
0.01 4.1033 0.103404
0.01 4.23153 0.110618
0.01 4.35976 0.116016
0.01 4.48799 0.119509
0.01 4.61622 0.12104
0.01 4.74445 0.120583
0.01 4.87267 0.118146
0.01 5.0009 0.113769
0.01 5.12913 0.107524
0.01 5.25736 0.0995139
0.01 5.38559 0.0898694
0.01 5.51382 0.0787491
0.01 5.64204 0.0663361
0.01 5.77027 0.0528337
0.01 5.8985 0.0384639
0.01 6.02673 0.0234624
0.01 6.15496 0.00807566
0.01 6.28319 -0.00744373
2.01399 0 0.0676024
2.01399 0.128228 0.0330813
2.01399 0.256457 -0.00198318
2.01399 0.384685 -0.037015
2.01399 0.512913 -0.071439
2.01399 0.641141 -0.10469
2.01399 0.76937 -0.136222
2.01399 0.897598 -0.165517
2.01399 1.02583 -0.192095
2.01399 1.15405 -0.215518
2.01399 1.28228 -0.235403
2.01399 1.41051 -0.251421
2.01399 1.53874 -0.263312
2.01399 1.66697 -0.270879
2.01399 1.7952 -0.273999
2.01399 1.92342 -0.272619
2.01399 2.05165 -0.266763
2.01399 2.17988 -0.256527
2.01399 2.30811 -0.242079
