0.01 0 0.00552425
0.01 0.128228 -0.119431
0.01 0.256457 -0.242425
0.01 0.384685 -0.361439
0.01 0.512913 -0.474518
0.01 0.641141 -0.579805
0.01 0.76937 -0.675572
0.01 0.897598 -0.760248
0.01 1.02583 -0.832437
0.01 1.15405 -0.890959
0.01 1.28228 -0.934852
0.01 1.41051 -0.963394
0.01 1.53874 -0.976117
0.01 1.66697 -0.972814
0.01 1.7952 -0.953536
0.01 1.92342 -0.918601
0.01 2.05165 -0.868583
0.01 2.17988 -0.804303
0.01 2.30811 -0.726816
0.01 2.43634 -0.637395
0.01 2.56457 -0.537506
0.01 2.69279 -0.428794
0.01 2.82102 -0.313039
0.01 2.94925 -0.192146
0.01 3.07748 -0.0680965
0.01 3.20571 0.0570708
0.01 3.33394 0.1813
0.01 3.46216 0.302554
0.01 3.59039 0.418838
0.01 3.71862 0.528247
0.01 3.84685 0.628979
0.01 3.97508 0.719388
0.01 4.1033 0.797982
0.01 4.23153 0.863471
0.01 4.35976 0.914785
0.01 4.48799 0.951077
0.01 4.61622 0.971752
0.01 4.74445 0.976473
0.01 4.87267 0.965158
0.01 5.0009 0.937996
0.01 5.12913 0.895433
0.01 5.25736 0.838163
0.01 5.38559 0.767136
0.01 5.51382 0.683509
0.01 5.64204 0.58866
0.01 5.77027 0.484145
0.01 5.8985 0.37168
0.01 6.02673 0.253113
0.01 6.15496 0.130389
0.01 6.28319 0.00552407
2.01399 0 0.0147175
2.01399 0.128228 0.0799667
2.01399 0.256457 0.143903
2.01399 0.384685 0.205478
2.01399 0.512913 0.263678
2.01399 0.641141 0.317548
2.01399 0.76937 0.366204
2.01399 0.897598 0.408847
2.01399 1.02583 0.444777
2.01399 1.15405 0.473404
2.01399 1.28228 0.494258
2.01399 1.41051 0.506995
2.01399 1.53874 0.511408
2.01399 1.66697 0.507424
2.01399 1.7952 0.495107
2.01399 1.92342 0.474661
2.01399 2.05165 0.446422
2.01399 2.17988 0.410851
2.01399 2.30811 0.368535
2.01399 2.43634 0.320167
2.01399 2.56457 0.266543
2.01399 2.69279 0.208541
2.01399 2.82102 0.147115
2.01399 2.94925 0.083274
2.01399 3.07748 0.0180658
2.01399 3.20571 -0.0474392
2.01399 3.33394 -0.112166
2.01399 3.46216 -0.17505
2.01399 3.59039 -0.23506
2.01399 3.71862 -0.291211
2.01399 3.84685 -0.34258
2.01399 3.97508 -0.388323
2.01399 4.1033 -0.427691
2.01399 4.23153 -0.460035
2.01399 4.35976 -0.484826
2.01399 4.48799 -0.501657
2.01399 4.61622 -0.51025
2.01399 4.74445 -0.510465
