0.01 0 -0.0306852
0.01 0.128228 -0.0734909
0.01 0.256457 -0.11509
0.01 0.384685 -0.154799
0.01 0.512913 -0.191967
0.01 0.641141 -0.225982
0.01 0.76937 -0.256287
0.01 0.897598 -0.282383
0.01 1.02583 -0.303843
0.01 1.15405 -0.320314
0.01 1.28228 -0.331525
0.01 1.41051 -0.337293
0.01 1.53874 -0.337521
0.01 1.66697 -0.332209
0.01 1.7952 -0.321441
0.01 1.92342 -0.305395
0.01 2.05165 -0.284334
0.01 2.17988 -0.258606
0.01 2.30811 -0.22863
0.01 2.43634 -0.194901
0.01 2.56457 -0.157971
0.01 2.69279 -0.118447
0.01 2.82102 -0.0769784
0.01 2.94925 -0.0342458
0.01 3.07748 0.00904896
0.01 3.20571 0.0521953
0.01 3.33394 0.0944844
0.01 3.46216 0.135222
0.01 3.59039 0.17374
0.01 3.71862 0.209404
0.01 3.84685 0.241631
0.01 3.97508 0.26989
0.01 4.1033 0.293717
0.01 4.23153 0.312721
0.01 4.35976 0.32659
0.01 4.48799 0.335097
0.01 4.61622 0.338102
0.01 4.74445 0.335554
0.01 4.87267 0.327498
0.01 5.0009 0.314063
0.01 5.12913 0.295472
0.01 5.25736 0.272029
0.01 5.38559 0.244119
0.01 5.51382 0.212201
0.01 5.64204 0.176799
0.01 5.77027 0.138493
0.01 5.8985 0.097914
0.01 6.02673 0.0557266
0.01 6.15496 0.0126244
0.01 6.28319 -0.0306853
2.01399 0 -0.51398
2.01399 0.128228 -0.539083
2.01399 0.256457 -0.555335
2.01399 0.384685 -0.562468
2.01399 0.512913 -0.560365
2.01399 0.641141 -0.549062
2.01399 0.76937 -0.528743
2.01399 0.897598 -0.499742
2.01399 1.02583 -0.462535
2.01399 1.15405 -0.417734
2.01399 1.28228 -0.366073
2.01399 1.41051 -0.308401
2.01399 1.53874 -0.245665
2.01399 1.66697 -0.178896
2.01399 1.7952 -0.109189
2.01399 1.92342 -0.0376886
2.01399 2.05165 0.0344297
2.01399 2.17988 0.105983
2.01399 2.30811 0.175796
2.01399 2.43634 0.242723
2.01399 2.56457 0.305664
2.01399 2.69279 0.363586
2.01399 2.82102 0.415538
2.01399 2.94925 0.460667
2.01399 3.07748 0.498231
2.01399 3.20571 0.527615
2.01399 3.33394 0.548336
2.01399 3.46216 0.560053
2.01399 3.59039 0.562573
2.01399 3.71862 0.555856
2.01399 3.84685 0.540012
2.01399 3.97508 0.515301
2.01399 4.1033 0.482129
2.01399 4.23153 0.441041
2.01399 4.35976 0.39271
2.01399 4.48799 0.337931
2.01399 4.61622 0.277604
2.01399 4.74445 0.212717
2.01399 4.87267 0.144339
2.01399 5.0009 0.0735899
2.01399 5.12913 0.00163254
2.01399 5.25736 -0.0703507
2.01399 5.38559 -0.14118
2.01399 5.51382 -0.209691
2.01399 5.64204 -0.274758
2.01399 5.77027 -0.335314
2.01399 5.8985 -0.390364
2.01399 6.02673 -0.439005
2.01399 6.15496 -0.480435
2.01399 6.28319 -0.51398
4.01798 0 0.586508
4.01798 0.128228 0.569973
4.01798 0.256457 0.544078
4.01798 0.384685 0.509249
4.01798 0.512913 0.466059
4.01798 0.641141 0.415216
4.01798 0.76937 0.357555
4.01798 0.897598 0.294024
4.01798 1.02583 0.225664
4.01798 1.15405 0.153599
4.01798 1.28228 0.0790119
4.01798 1.41051 0.00312726
4.01798 1.53874 -0.0728084
4.01798 1.66697 -0.147549
4.01798 1.7952 -0.219866
4.01798 1.92342 -0.288574
4.01798 2.05165 -0.352543
4.01798 2.17988 -0.410723
4.01798 2.30811 -0.46216
4.01798 2.43634 -0.506007
4.01798 2.56457 -0.541546
4.01798 2.69279 -0.568193
4.01798 2.82102 -0.58551
4.01798 2.94925 -0.593213
4.01798 3.07748 -0.591175
4.01798 3.20571 -0.579431
4.01798 3.33394 -0.558172
4.01798 3.46216 -0.527748
4.01798 3.59039 -0.488658
4.01798 3.71862 -0.441545
4.01798 3.84685 -0.387182
4.01798 3.97508 -0.32646
4.01798 4.1033 -0.260379
4.01798 4.23153 -0.190022
4.01798 4.35976 -0.116545
4.01798 4.48799 -0.0411543
4.01798 4.61622 0.0349118
4.01798 4.74445 0.110405
4.01798 4.87267 0.184086
4.01798 5.0009 0.254744
4.01798 5.12913 0.321219
4.01798 5.25736 0.382418
4.01798 5.38559 0.43734
4.01798 5.51382 0.48508
4.01798 5.64204 0.524854
4.01798 5.77027 0.556012
4.01798 5.8985 0.578039
4.01798 6.02673 0.590575
4.01798 6.15496 0.593414
4.01798 6.28319 0.586508
6.02196 0 0.454583
6.02196 0.128228 0.425339
6.02196 0.256457 0.389112
6.02196 0.384685 0.346495
6.02196 0.512913 0.29819
6.02196 0.641141 0.244987
6.02196 0.76937 0.187762
6.02196 0.897598 0.127454
6.02196 1.02583 0.0650532
6.02196 1.15405 0.00158468
6.02196 1.28228 -0.0619105
6.02196 1.41051 -0.124389
6.02196 1.53874 -0.184825
6.02196 1.66697 -0.242225
6.02196 1.7952 -0.29565
6.02196 1.92342 -0.344218
6.02196 2.05165 -0.387136
6.02196 2.17988 -0.423697
6.02196 2.30811 -0.4533
6.02196 2.43634 -0.47546
6.02196 2.56457 -0.489813
6.02196 2.69279 -0.496123
6.02196 2.82102 -0.494287
6.02196 2.94925 -0.484335
6.02196 3.07748 -0.46643
6.02196 3.20571 -0.440866
6.02196 3.33394 -0.408064
6.02196 3.46216 -0.368561
6.02196 3.59039 -0.323006
6.02196 3.71862 -0.272147
6.02196 3.84685 -0.216821
6.02196 3.97508 -0.157933
6.02196 4.1033 -0.0964522
6.02196 4.23153 -0.0333874
6.02196 4.35976 0.0302248
6.02196 4.48799 0.093341
6.02196 4.61622 0.154925
6.02196 4.74445 0.213965
6.02196 4.87267 0.269492
6.02196 5.0009 0.320592
6.02196 5.12913 0.36643
6.02196 5.25736 0.406251
6.02196 5.38559 0.439401
6.02196 5.51382 0.465336
6.02196 5.64204 0.48363
6.02196 5.77027 0.493983
6.02196 5.8985 0.496225
6.02196 6.02673 0.490319
6.02196 6.15496 0.476361
6.02196 6.28319 0.454583
8.02595 0 0.253674
8.02595 0.128228 0.375113
8.02595 0.256457 0.490392
8.02595 0.384685 0.59762
8.02595 0.512913 0.695034
8.02595 0.641141 0.781036
8.02595 0.76937 0.854213
8.02595 0.897598 0.913364
8.02595 1.02583 0.957517
8.02595 1.15405 0.985948
8.02595 1.28228 0.998191
8.02595 1.41051 0.994042
8.02595 1.53874 0.973572
8.02595 1.66697 0.937116
8.02595 1.7952 0.885272
8.02595 1.92342 0.818893
8.02595 2.05165 0.739065
8.02595 2.17988 0.647104
