0.01 0 0.0117465
0.01 0.128228 0.0386618
0.01 0.256457 0.0649421
0.01 0.384685 0.0901562
0.01 0.512913 0.11389
0.01 0.641141 0.135753
0.01 0.76937 0.155388
0.01 0.897598 0.172471
0.01 1.02583 0.186722
0.01 1.15405 0.197907
0.01 1.28228 0.205843
0.01 1.41051 0.210398
0.01 1.53874 0.211499
0.01 1.66697 0.209127
0.01 1.7952 0.203321
0.01 1.92342 0.194177
0.01 2.05165 0.181844
0.01 2.17988 0.166526
0.01 2.30811 0.148473
0.01 2.43634 0.127982
0.01 2.56457 0.105389
0.01 2.69279 0.0810666
0.01 2.82102 0.0554126
0.01 2.94925 0.0288488
0.01 3.07748 0.00181129
0.01 3.20571 -0.025256
0.01 3.33394 -0.0519086
0.01 3.46216 -0.0777088
0.01 3.59039 -0.102233
0.01 3.71862 -0.125079
0.01 3.84685 -0.14587
0.01 3.97508 -0.164267
0.01 4.1033 -0.179967
0.01 4.23153 -0.192711
0.01 4.35976 -0.202291
0.01 4.48799 -0.208549
0.01 4.61622 -0.211383
0.01 4.74445 -0.210746
0.01 4.87267 -0.206649
0.01 5.0009 -0.199159
0.01 5.12913 -0.188398
0.01 5.25736 -0.174544
0.01 5.38559 -0.157823
0.01 5.51382 -0.138512
0.01 5.64204 -0.116926
0.01 5.77027 -0.09342
0.01 5.8985 -0.0683802
0.01 6.02673 -0.0422175
0.01 6.15496 -0.0153617
0.01 6.28319 0.0117465
2.01399 0 0.156666
2.01399 0.128228 0.15572
2.01399 0.256457 0.152217
2.01399 0.384685 0.146215
2.01399 0.512913 0.137812
2.01399 0.641141 0.127146
2.01399 0.76937 0.114392
2.01399 0.897598 0.0997605
2.01399 1.02583 0.0834904
2.01399 1.15405 0.0658495
2.01399 1.28228 0.0471273
2.01399 1.41051 0.0276312
2.01399 1.53874 0.00768169
2.01399 1.66697 -0.0123943
2.01399 1.7952 -0.0322665
2.01399 1.92342 -0.0516091
2.01399 2.05165 -0.0701043
2.01399 2.17988 -0.087448
2.01399 2.30811 -0.103356
2.01399 2.43634 -0.117567
2.01399 2.56457 -0.129848
2.01399 2.69279 -0.139996
2.01399 2.82102 -0.147846
2.01399 2.94925 -0.153268
2.01399 3.07748 -0.156173
2.01399 3.20571 -0.156514
2.01399 3.33394 -0.154286
2.01399 3.46216 -0.149523
2.01399 3.59039 -0.142306
2.01399 3.71862 -0.132752
2.01399 3.84685 -0.121018
2.01399 3.97508 -0.107297
2.01399 4.1033 -0.0918141
2.01399 4.23153 -0.0748236
2.01399 4.35976 -0.0566047
2.01399 4.48799 -0.0374563
2.01399 4.61622 -0.0176929
2.01399 4.74445 0.00236124
2.01399 4.87267 0.0223765
2.01399 5.0009 0.0420242
2.01399 5.12913 0.0609819
2.01399 5.25736 0.0789383
2.01399 5.38559 0.0955984
2.01399 5.51382 0.110689
2.01399 5.64204 0.123962
2.01399 5.77027 0.1352
2.01399 5.8985 0.144217
2.01399 6.02673 0.150867
2.01399 6.15496 0.155039
2.01399 6.28319 0.156666
4.01798 0 -0.691005
4.01798 0.128228 -0.750058
4.01798 0.256457 -0.796794
4.01798 0.384685 -0.830447
4.01798 0.512913 -0.850464
4.01798 0.641141 -0.856517
4.01798 0.76937 -0.848507
4.01798 0.897598 -0.826563
4.01798 1.02583 -0.791047
4.01798 1.15405 -0.742542
4.01798 1.28228 -0.681845
4.01798 1.41051 -0.609952
4.01798 1.53874 -0.528043
4.01798 1.66697 -0.437464
4.01798 1.7952 -0.339702
4.01798 1.92342 -0.236362
4.01798 2.05165 -0.129141
4.01798 2.17988 -0.0197995
4.01798 2.30811 0.0898672
4.01798 2.43634 0.198058
4.01798 2.56457 0.302997
4.01798 2.69279 0.402961
4.01798 2.82102 0.496308
4.01798 2.94925 0.581506
4.01798 3.07748 0.657155
4.01798 3.20571 0.722015
4.01798 3.33394 0.775018
4.01798 3.46216 0.815296
4.01798 3.59039 0.842186
4.01798 3.71862 0.855248
4.01798 3.84685 0.854267
4.01798 3.97508 0.839258
4.01798 4.1033 0.81047
4.01798 4.23153 0.768373
4.01798 4.35976 0.71366
4.01798 4.48799 0.647228
4.01798 4.61622 0.570169
4.01798 4.74445 0.483748
4.01798 4.87267 0.389383
4.01798 5.0009 0.288625
4.01798 5.12913 0.183128
4.01798 5.25736 0.0746238
4.01798 5.38559 -0.0351058
4.01798 5.51382 -0.144259
4.01798 5.64204 -0.251044
4.01798 5.77027 -0.353706
4.01798 5.8985 -0.45056
4.01798 6.02673 -0.540016
4.01798 6.15496 -0.620605
4.01798 6.28319 -0.691005
6.02196 0 -0.743695
6.02196 0.128228 -0.713695
6.02196 0.256457 -0.671975
6.02196 0.384685 -0.619221
6.02196 0.512913 -0.5563
6.02196 0.641141 -0.484245
6.02196 0.76937 -0.404238
6.02196 0.897598 -0.317594
6.02196 1.02583 -0.225735
6.02196 1.15405 -0.130169
6.02196 1.28228 -0.0324656
6.02196 1.41051 0.0657707
6.02196 1.53874 0.162927
6.02196 1.66697 0.257408
6.02196 1.7952 0.347662
6.02196 1.92342 0.432208
6.02196 2.05165 0.509657
6.02196 2.17988 0.578737
6.02196 2.30811 0.638314
6.02196 2.43634 0.687411
6.02196 2.56457 0.72522
6.02196 2.69279 0.751121
6.02196 2.82102 0.764689
6.02196 2.94925 0.765701
6.02196 3.07748 0.754139
6.02196 3.20571 0.730196
6.02196 3.33394 0.694261
6.02196 3.46216 0.646927
6.02196 3.59039 0.588972
6.02196 3.71862 0.521343
6.02196 3.84685 0.445156
6.02196 3.97508 0.361659
6.02196 4.1033 0.272224
6.02196 4.23153 0.178318
6.02196 4.35976 0.0814848
6.02196 4.48799 -0.0166865
6.02196 4.61622 -0.114584
6.02196 4.74445 -0.2106
6.02196 4.87267 -0.303158
