0.01 0 -0.0176917
0.01 0.128228 -0.036121
0.01 0.256457 -0.0539574
0.01 0.384685 -0.0709075
0.01 0.512913 -0.0866933
0.01 0.641141 -0.101056
0.01 0.76937 -0.113759
0.01 0.897598 -0.124594
0.01 1.02583 -0.133383
0.01 1.15405 -0.139983
0.01 1.28228 -0.144284
0.01 1.41051 -0.146215
0.01 1.53874 -0.145746
0.01 1.66697 -0.142883
0.01 1.7952 -0.137675
0.01 1.92342 -0.130206
0.01 2.05165 -0.120598
0.01 2.17988 -0.109011
0.01 2.30811 -0.0956338
0.01 2.43634 -0.0806858
0.01 2.56457 -0.0644136
0.01 2.69279 -0.0470834
0.01 2.82102 -0.0289801
0.01 2.94925 -0.010401
0.01 3.07748 0.00834892
0.01 3.20571 0.0269617
0.01 3.33394 0.0451318
0.01 3.46216 0.062561
0.01 3.59039 0.0789628
0.01 3.71862 0.0940681
0.01 3.84685 0.107629
0.01 3.97508 0.119422
0.01 4.1033 0.129255
0.01 4.23153 0.136964
0.01 4.35976 0.142426
0.01 4.48799 0.145548
0.01 4.61622 0.146281
0.01 4.74445 0.144612
0.01 4.87267 0.140568
0.01 5.0009 0.134216
0.01 5.12913 0.12566
0.01 5.25736 0.115041
0.01 5.38559 0.102533
0.01 5.51382 0.0883412
0.01 5.64204 0.0726991
0.01 5.77027 0.0558633
0.01 5.8985 0.03811
0.01 6.02673 0.0197311
0.01 6.15496 0.00102816
0.01 6.28319 -0.0176917
2.01399 0 -0.339236
2.01399 0.128228 -0.234721
2.01399 0.256457 -0.126352
2.01399 0.384685 -0.0159076
2.01399 0.512913 0.0947974
2.01399 0.641141 0.203946
2.01399 0.76937 0.309745
2.01399 0.897598 0.41046
2.01399 1.02583 0.504433
2.01399 1.15405 0.590124
2.01399 1.28228 0.666126
2.01399 1.41051 0.73119
2.01399 1.53874 0.784248
2.01399 1.66697 0.824427
2.01399 1.7952 0.85107
2.01399 1.92342 0.863739
2.01399 2.05165 0.862225
2.01399 2.17988 0.846552
2.01399 2.30811 0.816982
2.01399 2.43634 0.773994
2.01399 2.56457 0.718298
2.01399 2.69279 0.650808
2.01399 2.82102 0.572631
2.01399 2.94925 0.485052
2.01399 3.07748 0.389509
2.01399 3.20571 0.287569
2.01399 3.33394 0.180908
2.01399 3.46216 0.0712759
2.01399 3.59039 -0.039526
2.01399 3.71862 -0.149679
2.01399 3.84685 -0.257375
2.01399 3.97508 -0.360844
2.01399 4.1033 -0.458388
2.01399 4.23153 -0.548406
2.01399 4.35976 -0.629419
2.01399 4.48799 -0.700095
2.01399 4.61622 -0.759278
2.01399 4.74445 -0.805993
2.01399 4.87267 -0.839474
2.01399 5.0009 -0.85917
2.01399 5.12913 -0.864759
2.01399 5.25736 -0.856147
2.01399 5.38559 -0.83348
2.01399 5.51382 -0.797125
2.01399 5.64204 -0.747682
2.01399 5.77027 -0.685962
2.01399 5.8985 -0.612979
2.01399 6.02673 -0.529931
2.01399 6.15496 -0.438181
2.01399 6.28319 -0.339236
4.01798 0 0.160686
4.01798 0.128228 0.14058
4.01798 0.256457 0.118166
4.01798 0.384685 0.0938118
4.01798 0.512913 0.0679167
4.01798 0.641141 0.0409067
4.01798 0.76937 0.0132249
4.01798 0.897598 -0.014674
4.01798 1.02583 -0.0423322
4.01798 1.15405 -0.069295
4.01798 1.28228 -0.09512
4.01798 1.41051 -0.119383
4.01798 1.53874 -0.141686
4.01798 1.66697 -0.161662
4.01798 1.7952 -0.178985
4.01798 1.92342 -0.193368
4.01798 2.05165 -0.204575
4.01798 2.17988 -0.212424
4.01798 2.30811 -0.216786
4.01798 2.43634 -0.217587
4.01798 2.56457 -0.214815
4.01798 2.69279 -0.208516
4.01798 2.82102 -0.198793
4.01798 2.94925 -0.185807
4.01798 3.07748 -0.169769
4.01798 3.20571 -0.150944
4.01798 3.33394 -0.12964
4.01798 3.46216 -0.106207
4.01798 3.59039 -0.0810306
4.01798 3.71862 -0.0545237
4.01798 3.84685 -0.0271217
4.01798 3.97508 0.000726093
4.01798 4.1033 0.0285618
4.01798 4.23153 0.0559285
4.01798 4.35976 0.0823769
4.01798 4.48799 0.107472
4.01798 4.61622 0.130803
4.01798 4.74445 0.151987
4.01798 4.87267 0.170674
4.01798 5.0009 0.186559
4.01798 5.12913 0.199381
4.01798 5.25736 0.208929
4.01798 5.38559 0.215046
4.01798 5.51382 0.217633
4.01798 5.64204 0.216646
4.01798 5.77027 0.212101
4.01798 5.8985 0.204074
4.01798 6.02673 0.192696
4.01798 6.15496 0.178154
4.01798 6.28319 0.160686
6.02196 0 -0.71741
6.02196 0.128228 -0.666894
6.02196 0.256457 -0.605428
6.02196 0.384685 -0.53402
6.02196 0.512913 -0.453845
6.02196 0.641141 -0.366216
6.02196 0.76937 -0.272575
6.02196 0.897598 -0.174459
6.02196 1.02583 -0.0734767
6.02196 1.15405 0.0287114
6.02196 1.28228 0.130428
6.02196 1.41051 0.230003
6.02196 1.53874 0.325802
6.02196 1.66697 0.41625
6.02196 1.7952 0.499864
6.02196 1.92342 0.575271
6.02196 2.05165 0.641231
6.02196 2.17988 0.696662
6.02196 2.30811 0.740653
6.02196 2.43634 0.772485
6.02196 2.56457 0.791631
6.02196 2.69279 0.797779
6.02196 2.82102 0.790827
6.02196 2.94925 0.770891
6.02196 3.07748 0.738294
6.02196 3.20571 0.693578
6.02196 3.33394 0.637471
6.02196 3.46216 0.570897
6.02196 3.59039 0.49495
6.02196 3.71862 0.410875
6.02196 3.84685 0.320054
6.02196 3.97508 0.223977
6.02196 4.1033 0.124223
6.02196 4.23153 0.0224283
6.02196 4.35976 -0.0797336
6.02196 4.48799 -0.180587
6.02196 4.61622 -0.278475
6.02196 4.74445 -0.37179
6.02196 4.87267 -0.459001
6.02196 5.0009 -0.538675
6.02196 5.12913 -0.609503
6.02196 5.25736 -0.670323
6.02196 5.38559 -0.720138
6.02196 5.51382 -0.758127
6.02196 5.64204 -0.783668
6.02196 5.77027 -0.796341
6.02196 5.8985 -0.795939
6.02196 6.02673 -0.782467
6.02196 6.15496 -0.756146
6.02196 6.28319 -0.71741
8.02595 0 -0.26432
8.02595 0.128228 -0.316148
8.02595 0.256457 -0.362784
8.02595 0.384685 -0.403462
8.02595 0.512913 -0.437518
8.02595 0.641141 -0.464387
8.02595 0.76937 -0.483632
8.02595 0.897598 -0.494936
8.02595 1.02583 -0.498113
8.02595 1.15405 -0.493111
8.02595 1.28228 -0.480012
8.02595 1.41051 -0.459032
8.02595 1.53874 -0.430514
8.02595 1.66697 -0.394927
8.02595 1.7952 -0.352855
8.02595 1.92342 -0.30499
8.02595 2.05165 -0.252116
8.02595 2.17988 -0.195103
8.02595 2.30811 -0.134886
8.02595 2.43634 -0.0724543
8.02595 2.56457 -0.00883293
8.02595 2.69279 0.054933
8.02595 2.82102 0.117798
8.02595 2.94925 0.178728
8.02595 3.07748 0.236723
8.02595 3.20571 0.290831
8.02595 3.33394 0.340164
8.02595 3.46216 0.383912
8.02595 3.59039 0.421356
8.02595 3.71862 0.45188
8.02595 3.84685 0.474986
8.02595 3.97508 0.490292
