0.01 0 -0.00957852
0.01 0.128228 -0.092349
0.01 0.256457 -0.173603
0.01 0.384685 -0.252007
0.01 0.512913 -0.326272
0.01 0.641141 -0.395181
0.01 0.76937 -0.4576
0.01 0.897598 -0.512506
0.01 1.02583 -0.558997
0.01 1.15405 -0.596308
0.01 1.28228 -0.623828
0.01 1.41051 -0.641104
0.01 1.53874 -0.647854
0.01 1.66697 -0.643967
0.01 1.7952 -0.629506
0.01 1.92342 -0.604707
0.01 2.05165 -0.569981
0.01 2.17988 -0.525894
0.01 2.30811 -0.473172
0.01 2.43634 -0.412681
0.01 2.56457 -0.345414
0.01 2.69279 -0.272476
0.01 2.82102 -0.195062
0.01 2.94925 -0.114446
0.01 3.07748 -0.0319511
0.01 3.20571 0.0510687
0.01 3.33394 0.13325
0.01 3.46216 0.213243
0.01 3.59039 0.289735
0.01 3.71862 0.361469
0.01 3.84685 0.427268
0.01 3.97508 0.486051
0.01 4.1033 0.536854
0.01 4.23153 0.578842
0.01 4.35976 0.611324
0.01 4.48799 0.633768
0.01 4.61622 0.645806
0.01 4.74445 0.647242
0.01 4.87267 0.638048
0.01 5.0009 0.618376
0.01 5.12913 0.588553
0.01 5.25736 0.549065
0.01 5.38559 0.500562
0.01 5.51382 0.443839
0.01 5.64204 0.379828
0.01 5.77027 0.309581
0.01 5.8985 0.23425
0.01 6.02673 0.155073
0.01 6.15496 0.0733494
0.01 6.28319 -0.00957864
2.01399 0 -0.147522
2.01399 0.128228 -0.148128
2.01399 0.256457 -0.146303
2.01399 0.384685 -0.142074
2.01399 0.512913 -0.135513
2.01399 0.641141 -0.126727
2.01399 0.76937 -0.11586
2.01399 0.897598 -0.10309
2.01399 1.02583 -0.0886286
2.01399 1.15405 -0.072711
2.01399 1.28228 -0.0555996
2.01399 1.41051 -0.0375754
2.01399 1.53874 -0.0189342
2.01399 1.66697 1.80987e-05
2.01399 1.7952 0.0189699
2.01399 1.92342 0.0376103
2.01399 2.05165 0.055633
2.01399 2.17988 0.0727424
2.01399 2.30811 0.0886573
2.01399 2.43634 0.103116
2.01399 2.56457 0.115882
2.01399 2.69279 0.126746
2.01399 2.82102 0.135528
2.01399 2.94925 0.142085
2.01399 3.07748 0.146308
2.01399 3.20571 0.148129
2.01399 3.33394 0.147518
2.01399 3.46216 0.144485
2.01399 3.59039 0.139079
2.01399 3.71862 0.13139
2.01399 3.84685 0.121543
2.01399 3.97508 0.109701
2.01399 4.1033 0.0960568
2.01399 4.23153 0.0808359
2.01399 4.35976 0.0642874
2.01399 4.48799 0.0466834
2.01399 4.61622 0.0283128
2.01399 4.74445 0.00947748
2.01399 4.87267 -0.00951362
2.01399 5.0009 -0.0283483
2.01399 5.12913 -0.0467177
2.01399 5.25736 -0.0643198
2.01399 5.38559 -0.0808661
2.01399 5.51382 -0.0960843
2.01399 5.64204 -0.109725
2.01399 5.77027 -0.121564
2.01399 5.8985 -0.131407
2.01399 6.02673 -0.139092
2.01399 6.15496 -0.144493
2.01399 6.28319 -0.147522
4.01798 0 -0.0929178
4.01798 0.128228 -0.116594
4.01798 0.256457 -0.138355
4.01798 0.384685 -0.157845
4.01798 0.512913 -0.174743
4.01798 0.641141 -0.188771
4.01798 0.76937 -0.1997
4.01798 0.897598 -0.20735
4.01798 1.02583 -0.211595
4.01798 1.15405 -0.212366
4.01798 1.28228 -0.20965
4.01798 1.41051 -0.203491
4.01798 1.53874 -0.193991
4.01798 1.66697 -0.181306
4.01798 1.7952 -0.165643
4.01798 1.92342 -0.147261
4.01798 2.05165 -0.126461
4.01798 2.17988 -0.103584
4.01798 2.30811 -0.0790063
4.01798 2.43634 -0.0531316
4.01798 2.56457 -0.0263843
4.01798 2.69279 0.000796128
4.01798 2.82102 0.0279638
4.01798 2.94925 0.0546719
4.01798 3.07748 0.0804825
4.01798 3.20571 0.104971
4.01798 3.33394 0.127737
4.01798 3.46216 0.148405
4.01798 3.59039 0.166636
4.01798 3.71862 0.182131
4.01798 3.84685 0.194636
4.01798 3.97508 0.203944
4.01798 4.1033 0.209904
4.01798 4.23153 0.212417
4.01798 4.35976 0.211442
4.01798 4.48799 0.206995
4.01798 4.61622 0.19915
4.01798 4.74445 0.188034
4.01798 4.87267 0.173831
4.01798 5.0009 0.156774
4.01798 5.12913 0.137142
4.01798 5.25736 0.115259
4.01798 5.38559 0.091483
4.01798 5.51382 0.066205
4.01798 5.64204 0.0398397
4.01798 5.77027 0.0128202
4.01798 5.8985 -0.0144096
4.01798 6.02673 -0.0414028
4.01798 6.15496 -0.0677164
4.01798 6.28319 -0.0929179
6.02196 0 0.134998
6.02196 0.128228 0.172942
6.02196 0.256457 0.208046
6.02196 0.384685 0.239734
6.02196 0.512913 0.267486
6.02196 0.641141 0.290845
6.02196 0.76937 0.309429
6.02196 0.897598 0.322932
6.02196 1.02583 0.331132
6.02196 1.15405 0.333895
6.02196 1.28228 0.331176
6.02196 1.41051 0.323018
6.02196 1.53874 0.309557
6.02196 1.66697 0.291013
6.02196 1.7952 0.267691
6.02196 1.92342 0.239973
6.02196 2.05165 0.208315
6.02196 2.17988 0.173236
6.02196 2.30811 0.135312
6.02196 2.43634 0.0951671
6.02196 2.56457 0.0534593
6.02196 2.69279 0.0108736
6.02196 2.82102 -0.0318906
6.02196 2.94925 -0.0741311
6.02196 3.07748 -0.115154
6.02196 3.20571 -0.154287
6.02196 3.33394 -0.190886
6.02196 3.46216 -0.224351
6.02196 3.59039 -0.254131
6.02196 3.71862 -0.27974
6.02196 3.84685 -0.300755
6.02196 3.97508 -0.316831
6.02196 4.1033 -0.327705
6.02196 4.23153 -0.333198
6.02196 4.35976 -0.33322
6.02196 4.48799 -0.327771
6.02196 4.61622 -0.316939
6.02196 4.74445 -0.300903
6.02196 4.87267 -0.279927
6.02196 5.0009 -0.254354
6.02196 5.12913 -0.224605
6.02196 5.25736 -0.191168
6.02196 5.38559 -0.154592
6.02196 5.51382 -0.115477
6.02196 5.64204 -0.0744662
6.02196 5.77027 -0.0322326
6.02196 5.8985 0.0105301
6.02196 6.02673 0.0531198
6.02196 6.15496 0.0948375
6.02196 6.28319 0.134998
8.02595 0 -0.21052
8.02595 0.128228 -0.25284
8.02595 0.256457 -0.291009
8.02595 0.384685 -0.324399
8.02595 0.512913 -0.352463
8.02595 0.641141 -0.374739
8.02595 0.76937 -0.390862
8.02595 0.897598 -0.400567
8.02595 1.02583 -0.403695
8.02595 1.15405 -0.400194
8.02595 1.28228 -0.390123
8.02595 1.41051 -0.373645
8.02595 1.53874 -0.351032
8.02595 1.66697 -0.322655
8.02595 1.7952 -0.28898
8.02595 1.92342 -0.25056
8.02595 2.05165 -0.208026
8.02595 2.17988 -0.162076
8.02595 2.30811 -0.113465
8.02595 2.43634 -0.0629902
8.02595 2.56457 -0.0114817
8.02595 2.69279 0.0402154
8.02595 2.82102 0.0912523
8.02595 2.94925 0.140791
8.02595 3.07748 0.188017
8.02595 3.20571 0.232157
8.02595 3.33394 0.272484
8.02595 3.46216 0.308337
8.02595 3.59039 0.339128
8.02595 3.71862 0.36435
8.02595 3.84685 0.383589
8.02595 3.97508 0.39653
8.02595 4.1033 0.402959
8.02595 4.23153 0.402772
8.02595 4.35976 0.395972
8.02595 4.48799 0.38267
8.02595 4.61622 0.363084
8.02595 4.74445 0.337537
8.02595 4.87267 0.306447
8.02595 5.0009 0.270325
8.02595 5.12913 0.229765
8.02595 5.25736 0.185432
8.02595 5.38559 0.138054
8.02595 5.51382 0.088409
8.02595 5.64204 0.0373125
8.02595 5.77027 -0.0143966
8.02595 5.8985 -0.0658691
8.02595 6.02673 -0.11626
8.02595 6.15496 -0.164742
8.02595 6.28319 -0.21052
10.0299 0 0.255099
10.0299 0.128228 0.213211
10.0299 0.256457 0.167822
10.0299 0.384685 0.119678
10.0299 0.512913 0.0695679
10.0299 0.641141 0.0183158
10.0299 0.76937 -0.033237
10.0299 0.897598 -0.0842439
10.0299 1.02583 -0.133868
10.0299 1.15405 -0.181293
10.0299 1.28228 -0.225742
10.0299 1.41051 -0.266484
10.0299 1.53874 -0.302851
10.0299 1.66697 -0.334244
10.0299 1.7952 -0.36015
10.0299 1.92342 -0.380141
10.0299 2.05165 -0.393891
10.0299 2.17988 -0.401174
10.0299 2.30811 -0.401868
10.0299 2.43634 -0.395964
10.0299 2.56457 -0.383559
10.0299 2.69279 -0.364855
10.0299 2.82102 -0.340161
10.0299 2.94925 -0.309881
10.0299 3.07748 -0.274513
10.0299 3.20571 -0.234637
10.0299 3.33394 -0.190909
10.0299 3.46216 -0.144046
10.0299 3.59039 -0.0948175
10.0299 3.71862 -0.0440323
10.0299 3.84685 0.00747606
10.0299 3.97508 0.0588614
10.0299 4.1033 0.10928
10.0299 4.23153 0.157905
10.0299 4.35976 0.203937
10.0299 4.48799 0.24662
10.0299 4.61622 0.285254
10.0299 4.74445 0.319203
10.0299 4.87267 0.347912
10.0299 5.0009 0.370908
10.0299 5.12913 0.387813
10.0299 5.25736 0.398351
10.0299 5.38559 0.402347
10.0299 5.51382 0.399737
10.0299 5.64204 0.390564
10.0299 5.77027 0.374978
10.0299 5.8985 0.353234
10.0299 6.02673 0.32569
10.0299 6.15496 0.292799
10.0299 6.28319 0.255099
12.0339 0 -0.167632
12.0339 0.128228 -0.148503
12.0339 0.256457 -0.126935
12.0339 0.384685 -0.103283
12.0339 0.512913 -0.0779354
12.0339 0.641141 -0.051308
12.0339 0.76937 -0.0238379
12.0339 0.897598 0.00402331
12.0339 1.02583 0.0318187
12.0339 1.15405 0.0590915
12.0339 1.28228 0.085394
12.0339 1.41051 0.110294
12.0339 1.53874 0.133384
12.0339 1.66697 0.154283
12.0339 1.7952 0.172649
12.0339 1.92342 0.18818
12.0339 2.05165 0.200621
12.0339 2.17988 0.209768
12.0339 2.30811 0.21547
12.0339 2.43634 0.217635
12.0339 2.56457 0.216226
12.0339 2.69279 0.211267
12.0339 2.82102 0.202838
12.0339 2.94925 0.191079
12.0339 3.07748 0.176182
12.0339 3.20571 0.158393
12.0339 3.33394 0.138002
12.0339 3.46216 0.115346
12.0339 3.59039 0.0907961
12.0339 3.71862 0.0647547
12.0339 3.84685 0.0376501
12.0339 3.97508 0.00992785
12.0339 4.1033 -0.0179579
12.0339 4.23153 -0.0455487
12.0339 4.35976 -0.0723916
12.0339 4.48799 -0.0980457
12.0339 4.61622 -0.12209
12.0339 4.74445 -0.14413
12.0339 4.87267 -0.163803
12.0339 5.0009 -0.180786
12.0339 5.12913 -0.194801
12.0339 5.25736 -0.205617
12.0339 5.38559 -0.213057
12.0339 5.51382 -0.216999
12.0339 5.64204 -0.217377
12.0339 5.77027 -0.214186
12.0339 5.8985 -0.207479
12.0339 6.02673 -0.197364
