0.01 0 0.0380193
0.01 0.128228 0.218422
0.01 0.256457 0.395238
0.01 0.384685 0.565564
0.01 0.512913 0.726604
0.01 0.641141 0.875712
0.01 0.76937 1.01044
0.01 0.897598 1.12858
0.01 1.02583 1.22819
0.01 1.15405 1.30763
0.01 1.28228 1.3656
0.01 1.41051 1.40114
0.01 1.53874 1.41368
0.01 1.66697 1.40301
0.01 1.7952 1.3693
0.01 1.92342 1.3131
0.01 2.05165 1.23535
0.01 2.17988 1.13731
0.01 2.30811 1.02059
0.01 2.43634 0.887119
0.01 2.56457 0.739081
0.01 2.69279 0.578905
0.01 2.82102 0.409225
0.01 2.94925 0.232825
0.01 3.07748 0.0526023
0.01 3.20571 -0.128485
0.01 3.33394 -0.307461
0.01 3.46216 -0.48139
0.01 3.59039 -0.647414
0.01 3.71862 -0.802807
0.01 3.84685 -0.945018
0.01 3.97508 -1.07171
0.01 4.1033 -1.18081
0.01 4.23153 -1.27052
0.01 4.35976 -1.33936
0.01 4.48799 -1.38622
0.01 4.61622 -1.41031
0.01 4.74445 -1.41124
0.01 4.87267 -1.38901
0.01 5.0009 -1.34396
0.01 5.12913 -1.27685
0.01 5.25736 -1.18877
0.01 5.38559 -1.08117
0.01 5.51382 -0.955819
0.01 5.64204 -0.814774
0.01 5.77027 -0.66035
0.01 5.8985 -0.495083
0.01 6.02673 -0.321687
0.01 6.15496 -0.143008
0.01 6.28319 0.0380195
2.01399 0 0.0936448
2.01399 0.128228 0.0567948
2.01399 0.256457 0.0190117
2.01399 0.384685 -0.019083
2.01399 0.512913 -0.0568645
2.01399 0.641141 -0.0937129
2.01399 0.76937 -0.129022
2.01399 0.897598 -0.162212
2.01399 1.02583 -0.192739
2.01399 1.15405 -0.220102
2.01399 1.28228 -0.24385
2.01399 1.41051 -0.263594
2.01399 1.53874 -0.27901
2.01399 1.66697 -0.289845
2.01399 1.7952 -0.295921
2.01399 1.92342 -0.297137
2.01399 2.05165 -0.293474
2.01399 2.17988 -0.284993
2.01399 2.30811 -0.271832
2.01399 2.43634 -0.254208
2.01399 2.56457 -0.232409
2.01399 2.69279 -0.206795
2.01399 2.82102 -0.177784
2.01399 2.94925 -0.145855
2.01399 3.07748 -0.11153
2.01399 3.20571 -0.0753748
2.01399 3.33394 -0.0379816
2.01399 3.46216 3.59931e-05
2.01399 3.59039 0.038052
2.01399 3.71862 0.0754436
2.01399 3.84685 0.111597
2.01399 3.97508 0.145917
2.01399 4.1033 0.177842
2.01399 4.23153 0.206846
2.01399 4.35976 0.232454
2.01399 4.48799 0.254245
2.01399 4.61622 0.271861
2.01399 4.74445 0.285014
2.01399 4.87267 0.293486
2.01399 5.0009 0.297139
2.01399 5.12913 0.295914
2.01399 5.25736 0.289829
2.01399 5.38559 0.278986
2.01399 5.51382 0.263561
2.01399 5.64204 0.243809
2.01399 5.77027 0.220053
2.01399 5.8985 0.192685
2.01399 6.02673 0.162153
2.01399 6.15496 0.128957
2.01399 6.28319 0.0936449
4.01798 0 0.0591739
4.01798 0.128228 0.0170418
4.01798 0.256457 -0.0253702
4.01798 0.384685 -0.0673655
4.01798 0.512913 -0.108255
4.01798 0.641141 -0.147367
4.01798 0.76937 -0.184059
4.01798 0.897598 -0.217729
4.01798 1.02583 -0.247823
4.01798 1.15405 -0.273849
4.01798 1.28228 -0.295378
4.01798 1.41051 -0.312056
4.01798 1.53874 -0.323611
4.01798 1.66697 -0.329852
4.01798 1.7952 -0.330677
4.01798 1.92342 -0.326073
4.01798 2.05165 -0.316114
4.01798 2.17988 -0.300964
4.01798 2.30811 -0.280873
4.01798 2.43634 -0.256169
4.01798 2.56457 -0.22726
4.01798 2.69279 -0.194619
4.01798 2.82102 -0.158782
4.01798 2.94925 -0.120339
4.01798 3.07748 -0.0799184
4.01798 3.20571 -0.038187
4.01798 3.33394 0.00417278
4.01798 3.46216 0.0464634
4.01798 3.59039 0.0879913
4.01798 3.71862 0.128074
4.01798 3.84685 0.166054
4.01798 3.97508 0.201307
4.01798 4.1033 0.233255
4.01798 4.23153 0.261373
4.01798 4.35976 0.285199
4.01798 4.48799 0.304342
4.01798 4.61622 0.318488
4.01798 4.74445 0.327404
4.01798 4.87267 0.330945
4.01798 5.0009 0.329051
4.01798 5.12913 0.321754
4.01798 5.25736 0.309174
4.01798 5.38559 0.291517
4.01798 5.51382 0.269074
4.01798 5.64204 0.242213
4.01798 5.77027 0.211374
4.01798 5.8985 0.177065
4.01798 6.02673 0.139848
4.01798 6.15496 0.100335
4.01798 6.28319 0.0591739
6.02196 0 0.719208
6.02196 0.128228 0.602894
6.02196 0.256457 0.476681
6.02196 0.384685 0.34264
6.02196 0.512913 0.202973
6.02196 0.641141 0.0599742
6.02196 0.76937 -0.0840104
6.02196 0.897598 -0.226615
6.02196 1.02583 -0.365499
6.02196 1.15405 -0.498381
6.02196 1.28228 -0.623081
6.02196 1.41051 -0.737548
6.02196 1.53874 -0.839906
6.02196 1.66697 -0.928472
6.02196 1.7952 -1.00179
6.02196 1.92342 -1.05866
6.02196 2.05165 -1.09815
6.02196 2.17988 -1.11961
6.02196 2.30811 -1.12268
6.02196 2.43634 -1.10732
6.02196 2.56457 -1.07377
6.02196 2.69279 -1.0226
6.02196 2.82102 -0.954633
6.02196 2.94925 -0.870992
6.02196 3.07748 -0.773049
6.02196 3.20571 -0.662413
6.02196 3.33394 -0.540899
6.02196 3.46216 -0.410503
6.02196 3.59039 -0.273369
6.02196 3.71862 -0.131744
6.02196 3.84685 0.0120431
6.02196 3.97508 0.155633
6.02196 4.1033 0.296667
6.02196 4.23153 0.43283
6.02196 4.35976 0.561885
6.02196 4.48799 0.681715
6.02196 4.61622 0.790351
6.02196 4.74445 0.886009
6.02196 4.87267 0.96712
6.02196 5.0009 1.03235
6.02196 5.12913 1.08063
6.02196 5.25736 1.11116
6.02196 5.38559 1.12345
6.02196 5.51382 1.1173
6.02196 5.64204 1.09279
6.02196 5.77027 1.05035
6.02196 5.8985 0.990652
6.02196 6.02673 0.914693
6.02196 6.15496 0.823713
6.02196 6.28319 0.719208
8.02595 0 0.107463
8.02595 0.128228 0.206067
8.02595 0.256457 0.301286
8.02595 0.384685 0.391559
8.02595 0.512913 0.475402
8.02595 0.641141 0.55144
8.02595 0.76937 0.618422
8.02595 0.897598 0.67525
8.02595 1.02583 0.72099
8.02595 1.15405 0.754893
8.02595 1.28228 0.776399
8.02595 1.41051 0.785157
8.02595 1.53874 0.781023
8.02595 1.66697 0.764064
8.02595 1.7952 0.73456
8.02595 1.92342 0.692995
8.02595 2.05165 0.640049
8.02595 2.17988 0.576595
8.02595 2.30811 0.503673
8.02595 2.43634 0.422481
8.02595 2.56457 0.334351
8.02595 2.69279 0.240731
8.02595 2.82102 0.143159
8.02595 2.94925 0.043236
8.02595 3.07748 -0.0573972
8.02595 3.20571 -0.157088
8.02595 3.33394 -0.254198
8.02595 3.46216 -0.347136
8.02595 3.59039 -0.434373
8.02595 3.71862 -0.514478
8.02595 3.84685 -0.586135
8.02595 3.97508 -0.648168
8.02595 4.1033 -0.699558
8.02595 4.23153 -0.739461
8.02595 4.35976 -0.767223
8.02595 4.48799 -0.782385
8.02595 4.61622 -0.784703
8.02595 4.74445 -0.774134
8.02595 4.87267 -0.750855
8.02595 5.0009 -0.715246
8.02595 5.12913 -0.667894
8.02595 5.25736 -0.609575
8.02595 5.38559 -0.541246
8.02595 5.51382 -0.464029
8.02595 5.64204 -0.379195
8.02595 5.77027 -0.288133
8.02595 5.8985 -0.192341
8.02595 6.02673 -0.0933896
8.02595 6.15496 0.007095
8.02595 6.28319 0.107463
10.0299 0 -0.627851
10.0299 0.128228 -0.701083
10.0299 0.256457 -0.762804
10.0299 0.384685 -0.811999
10.0299 0.512913 -0.847862
10.0299 0.641141 -0.869803
10.0299 0.76937 -0.87746
10.0299 0.897598 -0.870709
10.0299 1.02583 -0.849663
10.0299 1.15405 -0.814664
10.0299 1.28228 -0.76629
10.0299 1.41051 -0.705333
10.0299 1.53874 -0.632794
10.0299 1.66697 -0.549866
10.0299 1.7952 -0.457906
10.0299 1.92342 -0.358429
10.0299 2.05165 -0.253067
10.0299 2.17988 -0.143549
10.0299 2.30811 -0.0316745
10.0299 2.43634 0.0807204
10.0299 2.56457 0.19179
10.0299 2.69279 0.29971
10.0299 2.82102 0.40271
10.0299 2.94925 0.499096
10.0299 3.07748 0.587287
10.0299 3.20571 0.665835
10.0299 3.33394 0.73345
10.0299 3.46216 0.789023
10.0299 3.59039 0.831639
10.0299 3.71862 0.860601
10.0299 3.84685 0.87543
10.0299 3.97508 0.875885
10.0299 4.1033 0.861957
10.0299 4.23153 0.833876
10.0299 4.35976 0.792105
10.0299 4.48799 0.737327
10.0299 4.61622 0.670441
10.0299 4.74445 0.592546
10.0299 4.87267 0.504923
10.0299 5.0009 0.409008
10.0299 5.12913 0.306378
10.0299 5.25736 0.198717
10.0299 5.38559 0.0877924
10.0299 5.51382 -0.0245733
10.0299 5.64204 -0.136536
10.0299 5.77027 -0.246256
10.0299 5.8985 -0.351933
10.0299 6.02673 -0.45183
10.0299 6.15496 -0.54431
10.0299 6.28319 -0.627851
12.0339 0 -0.272597
12.0339 0.128228 -0.307693
12.0339 0.256457 -0.337737
12.0339 0.384685 -0.362234
12.0339 0.512913 -0.380784
12.0339 0.641141 -0.393082
12.0339 0.76937 -0.398925
12.0339 0.897598 -0.398217
12.0339 1.02583 -0.390971
12.0339 1.15405 -0.377306
12.0339 1.28228 -0.357445
12.0339 1.41051 -0.331714
12.0339 1.53874 -0.300537
12.0339 1.66697 -0.264426
12.0339 1.7952 -0.223972
12.0339 1.92342 -0.17984
12.0339 2.05165 -0.132756
12.0339 2.17988 -0.083492
12.0339 2.30811 -0.0328569
12.0339 2.43634 0.0183179
12.0339 2.56457 0.0691915
12.0339 2.69279 0.118929
12.0339 2.82102 0.166714
12.0339 2.94925 0.211762
12.0339 3.07748 0.253332
12.0339 3.20571 0.290743
12.0339 3.33394 0.323379
12.0339 3.46216 0.350706
12.0339 3.59039 0.372274
12.0339 3.71862 0.38773
12.0339 3.84685 0.396818
12.0339 3.97508 0.399392
12.0339 4.1033 0.395407
12.0339 4.23153 0.384929
12.0339 4.35976 0.368132
12.0339 4.48799 0.345289
12.0339 4.61622 0.316777
12.0339 4.74445 0.283063
12.0339 4.87267 0.244701
12.0339 5.0009 0.202322
12.0339 5.12913 0.15662
12.0339 5.25736 0.108347
12.0339 5.38559 0.0582941
12.0339 5.51382 0.00728457
12.0339 5.64204 -0.0438447
12.0339 5.77027 -0.0942542
12.0339 5.8985 -0.143116
12.0339 6.02673 -0.189628
12.0339 6.15496 -0.233025
12.0339 6.28319 -0.272598
14.0379 0 -0.399227
14.0379 0.128228 -0.264075
14.0379 0.256457 -0.124587
14.0379 0.384685 0.0169474
14.0379 0.512913 0.158203
14.0379 0.641141 0.296861
14.0379 0.76937 0.430645
14.0379 0.897598 0.557358
14.0379 1.02583 0.674919
14.0379 1.15405 0.781397
14.0379 1.28228 0.875045
14.0379 1.41051 0.954325
14.0379 1.53874 1.01793
14.0379 1.66697 1.06483
14.0379 1.7952 1.09424
14.0379 1.92342 1.10569
14.0379 2.05165 1.09897
14.0379 2.17988 1.07422
14.0379 2.30811 1.03182
14.0379 2.43634 0.972484
14.0379 2.56457 0.897175
14.0379 2.69279 0.807139
14.0379 2.82102 0.703847
14.0379 2.94925 0.589
14.0379 3.07748 0.464481
14.0379 3.20571 0.332335
14.0379 3.33394 0.194732
14.0379 3.46216 0.0539307
14.0379 3.59039 -0.0877554
14.0379 3.71862 -0.228001
14.0379 3.84685 -0.364502
14.0379 3.97508 -0.495019
14.0379 4.1033 -0.617407
14.0379 4.23153 -0.729657
14.0379 4.35976 -0.829926
14.0379 4.48799 -0.916568
14.0379 4.61622 -0.98816
14.0379 4.74445 -1.04353
14.0379 4.87267 -1.08176
14.0379 5.0009 -1.10223
14.0379 5.12913 -1.1046
14.0379 5.25736 -1.08883
14.0379 5.38559 -1.05519
14.0379 5.51382 -1.00421
14.0379 5.64204 -0.936754
14.0379 5.77027 -0.853913
14.0379 5.8985 -0.757049
14.0379 6.02673 -0.647755
14.0379 6.15496 -0.527824
14.0379 6.28319 -0.399227
16.0419 0 0.157492
16.0419 0.128228 0.17464
16.0419 0.256457 0.188921
16.0419 0.384685 0.2001
16.0419 0.512913 0.207992
16.0419 0.641141 0.21247
16.0419 0.76937 0.213459
16.0419 0.897598 0.210943
16.0419 1.02583 0.204964
16.0419 1.15405 0.195618
16.0419 1.28228 0.183061
16.0419 1.41051 0.167498
16.0419 1.53874 0.149185
16.0419 1.66697 0.128422
16.0419 1.7952 0.10555
16.0419 1.92342 0.0809454
16.0419 2.05165 0.0550115
16.0419 2.17988 0.0281744
16.0419 2.30811 0.000874406
16.0419 2.43634 -0.0264396
16.0419 2.56457 -0.0533198
16.0419 2.69279 -0.0793243
16.0419 2.82102 -0.104026
16.0419 2.94925 -0.12702
16.0419 3.07748 -0.147928
16.0419 3.20571 -0.166408
16.0419 3.33394 -0.182155
16.0419 3.46216 -0.194911
16.0419 3.59039 -0.204466
16.0419 3.71862 -0.210664
16.0419 3.84685 -0.213403
16.0419 3.97508 -0.212638
16.0419 4.1033 -0.208382
16.0419 4.23153 -0.200704
16.0419 4.35976 -0.18973
16.0419 4.48799 -0.17564
16.0419 4.61622 -0.158667
16.0419 4.74445 -0.139089
16.0419 4.87267 -0.117227
16.0419 5.0009 -0.0934396
16.0419 5.12913 -0.0681185
16.0419 5.25736 -0.0416787
16.0419 5.38559 -0.0145545
16.0419 5.51382 0.0128089
16.0419 5.64204 0.0399619
16.0419 5.77027 0.0664585
16.0419 5.8985 0.0918641
16.0419 6.02673 0.115761
16.0419 6.15496 0.137757
16.0419 6.28319 0.157492
18.0459 0 0.119447
18.0459 0.128228 0.18167
18.0459 0.256457 0.240911
18.0459 0.384685 0.296195
18.0459 0.512913 0.346616
18.0459 0.641141 0.391346
18.0459 0.76937 0.429649
18.0459 0.897598 0.460898
18.0459 1.02583 0.484579
18.0459 1.15405 0.500303
18.0459 1.28228 0.507812
18.0459 1.41051 0.506983
18.0459 1.53874 0.497829
18.0459 1.66697 0.480501
18.0459 1.7952 0.455283
18.0459 1.92342 0.422589
18.0459 2.05165 0.382957
18.0459 2.17988 0.337036
18.0459 2.30811 0.285581
18.0459 2.43634 0.229437
18.0459 2.56457 0.169526
18.0459 2.69279 0.106831
18.0459 2.82102 0.0423816
18.0459 2.94925 -0.0227634
18.0459 3.07748 -0.087535
18.0459 3.20571 -0.150869
18.0459 3.33394 -0.211726
18.0459 3.46216 -0.269106
18.0459 3.59039 -0.322067
18.0459 3.71862 -0.36974
18.0459 3.84685 -0.411343
18.0459 3.97508 -0.44619
18.0459 4.1033 -0.473712
18.0459 4.23153 -0.493454
18.0459 4.35976 -0.505095
18.0459 4.48799 -0.508442
18.0459 4.61622 -0.503441
