0.01 0 0.000287314
0.344415 0 0.00317701
0.678829 0 -0.00548836
1.01324 0 0.00081619
1.34766 0 0.00394897
1.68207 0 -0.00445043
2.01649 0 0.00366854
2.3509 0 0.00506259
2.68532 0 -0.00774855
3.01973 0 0.00041907
3.35415 0 0.00566006
3.68856 0 -0.00608432
4.02298 0 -0.000294379
4.35739 0 0.00418043
4.69181 0 -0.00484793
5.02622 0 0.00246048
5.36064 0 0.00422513
5.69505 0 -0.00680897
6.02946 0 0.00273433
6.36388 0 0.00647382
6.69829 0 -0.00581711
7.03271 0 0.00207659
7.36712 0 0.00578009
7.70154 0 -0.00549667
8.03595 0 0.00255061
8.37037 0 0.00447421
8.70478 0 -0.00689289
9.0392 0 0.00475173
9.37361 0 0.00799858
9.70803 0 -0.00755888
10.0424 0 0.000362802
10.3769 0 0.00540965
10.7113 0 -0.00525063
11.0457 0 0.00403471
11.3801 0 0.00462369
11.7145 0 -0.00903045
12.0489 0 0.00332011
12.3833 0 0.00659262
12.7178 0 -0.0077403
13.0522 0 0.00408676
13.3866 0 0.00560381
13.721 0 -0.0112586
14.0554 0 0.0025988
14.3898 0 0.00792526
14.7242 0 -0.0091379
15.0587 0 0.00211244
15.3931 0 0.00519796
15.7275 0 -0.0114337
16.0619 0 0.0038041
16.3963 0 0.0090863
16.7307 0 -0.00943923
17.0652 0 0.00332286
17.3996 0 0.00640899
17.734 0 -0.0112274
18.0684 0 0.00571671
18.4028 0 0.00764732
18.7372 0 -0.0137458
19.0716 0 0.00572332
19.4061 0 0.00879452
19.7405 0 -0.015054
20.0749 0 0.00549492
20.4093 0 0.00604654
20.7437 0 -0.0201696
21.0781 0 0.0089118
21.4125 0 0.0102869
21.747 0 -0.0232567
22.0814 0 0.0126984
22.4158 0 0.0130439
22.7502 0 -0.0325582
23.0846 0 0.0176279
23.419 0 0.021552
23.7534 0 -0.046074
24.0879 0 0.0296091
24.4223 0 0.0341995
24.7567 0 -0.108827
25.0911 0 0.10666
25.4255 0 0.482476
25.7599 0 0.304004
26.0943 0 -0.0731803
26.4288 0 -0.0380099
26.7632 0 0.0575864
27.0976 0 -0.0277493
27.432 0 -0.0131048
27.7664 0 0.0339319
28.1008 0 -0.0193671
28.4353 0 -0.0116249
28.7697 0 0.0212943
29.1041 0 -0.013804
29.4385 0 -0.00737804
29.7729 0 0.0165649
30.1073 0 -0.00996174
30.4417 0 -0.00469244
30.7762 0 0.0123961
31.1106 0 -0.0103324
31.445 0 -0.00513838
31.7794 0 0.0106772
32.1138 0 -0.00545255
32.4482 0 0.000868629
32.7826 0 0.0109974
33.1171 0 -0.00846952
33.4515 0 -0.00380181
33.7859 0 0.00949476
34.1203 0 -0.00342922
34.4547 0 0.000588091
34.7891 0 0.00983976
35.1235 0 -0.00335318
35.458 0 -0.000995928
35.7924 0 0.00562676
36.1268 0 -0.00654364
36.4612 0 -0.00217928
36.7956 0 0.00678105
37.13 0 -0.00336432
37.4644 0 -0.000926054
37.7989 0 0.00639864
38.1333 0 -0.00167298
38.4677 0 0.000537878
38.8021 0 0.00465368
39.1365 0 -0.00514267
39.4709 0 -0.00358598
39.8054 0 0.00230361
40.1398 0 -0.00248597
40.4742 0 9.76202e-05
40.8086 0 0.00134052
41.143 0 -0.00471421
41.4774 0 0.00218019
41.8118 0 0.00506058
42.1463 0 -0.00464857
42.4807 0 5.48349e-05
42.8151 0 0.004447
43.1495 0 -0.00554208
43.4839 0 -0.00232192
43.8183 0 0.00507374
44.1527 0 -0.00134183
44.4872 0 -0.000234262
44.8216 0 0.00332669
45.156 0 -0.00485705
45.4904 0 -0.00413461
45.8248 0 0.00293739
46.1592 0 0.000402742
46.4936 0 0.00123113
46.8281 0 0.00420703
47.1625 0 -5.4627e-05
47.4969 0 0.000240343
47.8313 0 0.00198982
48.1657 0 -0.00169695
48.5001 0 0.000380405
48.8345 0 0.00249059
49.169 0 -0.00212697
49.5034 0 -0.00147575
49.8378 0 -0.000291826
50.1722 0 -0.00342114
50.5066 0 0.000963423
50.841 0 0.00447526
51.1755 0 -0.000799547
51.5099 0 -0.000262354
51.8443 0 0.00292844
52.1787 0 -0.000577304
52.5131 0 -0.000819571
52.8475 0 0.00133452
53.1819 0 0.00044684
53.5164 0 0.00288797
53.8508 0 0.00297802
54.1852 0 -0.00236381
54.5196 0 -0.000778653
54.854 0 0.00279693
55.1884 0 -0.000797085
55.5228 0 -0.00166189
55.8573 0 0.0014082
56.1917 0 0.00110134
56.5261 0 -0.000146947
56.8605 0 -0.00266162
57.1949 0 -0.00506169
57.5293 0 -0.00115241
57.8637 0 0.00179059
58.1982 0 -0.00121412
58.5326 0 -0.000806208
58.867 0 0.00238834
59.2014 0 0.00217476
59.5358 0 0.0018191
59.8702 0 0.00109562
60.2046 0 -0.00155693
60.5391 0 -0.00158
60.8735 0 0.000696145
61.2079 0 0.00175885
61.5423 0 0.000814993
61.8767 0 -0.00166649
62.2111 0 -0.00107507
62.5456 0 0.00187897
62.88 0 -0.000480394
63.2144 0 -0.00340104
63.5488 0 -0.000594882
63.8832 0 -0.000327015
64.2176 0 -0.00304794
64.552 0 -0.00123837
64.8865 0 0.000451147
65.2209 0 -0.000237914
65.5553 0 0.00108487
65.8897 0 0.000708468
66.2241 0 -0.000746113
66.5585 0 0.00227524
66.8929 0 0.00340763
67.2274 0 -0.000438292
67.5618 0 -0.000992253
67.8962 0 0.00130116
68.2306 0 0.000751375
68.565 0 -0.000335512
68.8994 0 0.00059076
69.2338 0 0.00164794
69.5683 0 0.000931618
69.9027 0 -0.000643607
70.2371 0 -0.000613033
70.5715 0 -0.000493886
70.9059 0 -0.00138936
71.2403 0 -4.23209e-05
71.5748 0 0.000883022
71.9092 0 -0.00133865
72.2436 0 -0.000179323
72.578 0 0.00278
72.9124 0 0.000240702
73.2468 0 -0.00146233
73.5812 0 0.000926108
73.9156 0 0.00021813
74.2501 0 -0.000285948
74.5845 0 0.00280947
74.9189 0 0.00211917
75.2533 0 -0.000850659
75.5877 0 3.55209e-05
75.9221 0 0.00180711
76.2566 0 0.00284552
76.591 0 0.00272022
76.9254 0 -0.000450604
77.2598 0 -0.00188902
77.5942 0 -0.000276906
77.9286 0 -0.000786159
78.263 0 -0.000965545
78.5975 0 0.000819229
78.9319 0 0.000271382
79.2663 0 -7.92393e-05
79.6007 0 0.00121835
79.9351 0 0.000296881
80.2695 0 -0.000110717
80.6039 0 0.000964114
80.9384 0 -1.32588e-06
81.2728 0 5.54707e-05
81.6072 0 0.000346717
81.9416 0 -0.0031873
82.276 0 -0.00385384
82.6104 0 -0.000327839
82.9448 0 -0.000248523
83.2793 0 -6.45279e-05
83.6137 0 0.00299327
83.9481 0 0.00234684
84.2825 0 0.00050188
84.6169 0 0.00151003
84.9513 0 0.000879247
85.2858 0 -0.000802514
85.6202 0 -0.00133494
85.9546 0 -0.00225251
86.289 0 -0.00116777
86.6234 0 0.000680385
86.9578 0 -0.000582838
87.2922 0 -0.00130788
87.6267 0 -0.00194226
87.9611 0 -0.00477835
88.2955 0 -0.00291199
88.6299 0 0.00181507
88.9643 0 0.00111832
89.2987 0 -8.99158e-05
89.6331 0 4.7991e-05
89.9676 0 -0.00263942
90.302 0 -0.00210424
90.6364 0 0.000697254
90.9708 0 -0.0016031
91.3052 0 -0.00173588
91.6396 0 0.00134736
91.974 0 -0.00103628
92.3085 0 -0.00200205
92.6429 0 0.00069801
92.9773 0 -0.00227618
93.3117 0 -0.00335044
93.6461 0 0.0014479
93.9805 0 -0.000270025
94.3149 0 -0.00294891
94.6494 0 0.00223619
94.9838 0 0.00388562
95.3182 0 0.000908371
95.6526 0 0.000990169
95.987 0 -0.00063105
96.3214 0 -0.00191565
96.6559 0 0.00162658
96.9903 0 0.00126572
97.3247 0 -0.00162199
97.6591 0 0.000255825
97.9935 0 4.04924e-05
98.3279 0 -0.00171768
98.6623 0 0.00224262
98.9968 0 0.00431649
99.3312 0 0.00136864
99.6656 0 0.000705291
100 0 5.955e-05
