0.01 0 0.0118906
0.01 0.128228 0.036839
0.01 0.256457 0.0611824
0.01 0.384685 0.0845212
0.01 0.512913 0.106472
0.01 0.641141 0.126675
0.01 0.76937 0.144798
0.01 0.897598 0.160543
0.01 1.02583 0.173652
0.01 1.15405 0.18391
0.01 1.28228 0.191148
0.01 1.41051 0.195247
0.01 1.53874 0.19614
0.01 1.66697 0.193813
0.01 1.7952 0.188303
0.01 1.92342 0.179702
0.01 2.05165 0.168149
0.01 2.17988 0.153836
0.01 2.30811 0.136997
0.01 2.43634 0.117908
0.01 2.56457 0.096883
0.01 2.69279 0.0742674
0.01 2.82102 0.0504322
0.01 2.94925 0.025769
0.01 3.07748 0.000682675
0.01 3.20571 -0.0244149
0.01 3.33394 -0.0491116
0.01 3.46216 -0.0730019
0.01 3.59039 -0.0956935
0.01 3.71862 -0.116814
0.01 3.84685 -0.136016
0.01 3.97508 -0.152985
0.01 4.1033 -0.167442
0.01 4.23153 -0.179149
0.01 4.35976 -0.187915
0.01 4.48799 -0.193595
0.01 4.61622 -0.196096
0.01 4.74445 -0.195378
0.01 4.87267 -0.191452
0.01 5.0009 -0.184381
0.01 5.12913 -0.174283
0.01 5.25736 -0.161324
0.01 5.38559 -0.145716
0.01 5.51382 -0.127715
0.01 5.64204 -0.107617
0.01 5.77027 -0.0857514
0.01 5.8985 -0.0624782
0.01 6.02673 -0.0381791
0.01 6.15496 -0.0132531
0.01 6.28319 0.0118906
2.01399 0 0.26118
2.01399 0.128228 0.297279
2.01399 0.256457 0.328496
2.01399 0.384685 0.354321
2.01399 0.512913 0.374326
2.01399 0.641141 0.388186
2.01399 0.76937 0.395671
2.01399 0.897598 0.396659
2.01399 1.02583 0.391135
2.01399 1.15405 0.379188
2.01399 1.28228 0.361015
2.01399 1.41051 0.336914
2.01399 1.53874 0.30728
2.01399 1.66697 0.272602
2.01399 1.7952 0.233447
2.01399 1.92342 0.190458
2.01399 2.05165 0.144343
2.01399 2.17988 0.0958575
2.01399 2.30811 0.0457981
2.01399 2.43634 -0.00501345
2.01399 2.56457 -0.0557425
2.01399 2.69279 -0.105556
2.01399 2.82102 -0.153637
2.01399 2.94925 -0.199195
2.01399 3.07748 -0.241482
2.01399 3.20571 -0.279804
2.01399 3.33394 -0.313532
2.01399 3.46216 -0.342111
2.01399 3.59039 -0.365073
2.01399 3.71862 -0.382041
2.01399 3.84685 -0.392735
2.01399 3.97508 -0.396981
2.01399 4.1033 -0.394708
