0.01 0 0.0280043
0.01 0.128228 -0.014694
0.01 0.256457 -0.0571509
0.01 0.384685 -0.0986696
0.01 0.512913 -0.138567
0.01 0.641141 -0.17619
0.01 0.76937 -0.210921
0.01 0.897598 -0.242188
0.01 1.02583 -0.269478
0.01 1.15405 -0.292343
0.01 1.28228 -0.310408
0.01 1.41051 -0.323375
0.01 1.53874 -0.331034
0.01 1.66697 -0.333258
0.01 1.7952 -0.330008
0.01 1.92342 -0.321339
0.01 2.05165 -0.307394
0.01 2.17988 -0.288403
0.01 2.30811 -0.264675
0.01 2.43634 -0.236602
0.01 2.56457 -0.204644
0.01 2.69279 -0.169325
0.01 2.82102 -0.131226
0.01 2.94925 -0.090972
0.01 3.07748 -0.0492246
0.01 3.20571 -0.00666885
0.01 3.33394 0.0359965
0.01 3.46216 0.0780703
0.01 3.59039 0.118863
0.01 3.71862 0.157703
0.01 3.84685 0.193954
0.01 3.97508 0.227021
0.01 4.1033 0.256359
0.01 4.23153 0.281489
0.01 4.35976 0.301996
0.01 4.48799 0.317545
0.01 4.61622 0.327879
0.01 4.74445 0.33283
0.01 4.87267 0.332314
0.01 5.0009 0.326344
0.01 5.12913 0.315014
0.01 5.25736 0.298512
0.01 5.38559 0.277108
0.01 5.51382 0.251154
0.01 5.64204 0.221078
0.01 5.77027 0.187369
0.01 5.8985 0.150585
0.01 6.02673 0.111328
0.01 6.15496 0.0702425
0.01 6.28319 0.0280042
2.01399 0 -1.48395
2.01399 0.128228 -1.44021
2.01399 0.256457 -1.37281
2.01399 0.384685 -1.28288
2.01399 0.512913 -1.17188
2.01399 0.641141 -1.04163
2.01399 0.76937 -0.894288
2.01399 0.897598 -0.732257
2.01399 1.02583 -0.558203
2.01399 1.15405 -0.374984
2.01399 1.28228 -0.185606
2.01399 1.41051 0.00681835
2.01399 1.53874 0.199131
2.01399 1.66697 0.388174
2.01399 1.7952 0.570843
2.01399 1.92342 0.74414
2.01399 2.05165 0.905216
2.01399 2.17988 1.05143
2.01399 2.30811 1.18038
