0.01 0 0.0206999
0.01 0.128228 0.0333026
0.01 0.256457 0.0453586
0.01 0.384685 0.0566694
0.01 0.512913 0.0670502
0.01 0.641141 0.0763303
0.01 0.76937 0.084356
0.01 0.897598 0.090997
0.01 1.02583 0.0961443
0.01 1.15405 0.0997127
0.01 1.28228 0.101643
0.01 1.41051 0.101906
0.01 1.53874 0.100494
0.01 1.66697 0.0974334
0.01 1.7952 0.0927721
0.01 1.92342 0.0865872
0.01 2.05165 0.0789813
0.01 2.17988 0.0700778
0.01 2.30811 0.0600241
0.01 2.43634 0.0489849
0.01 2.56457 0.0371409
0.01 2.69279 0.0246873
0.01 2.82102 0.0118284
0.01 2.94925 -0.00122474
0.01 3.07748 -0.0142578
0.01 3.20571 -0.0270569
0.01 3.33394 -0.0394115
0.01 3.46216 -0.0511191
0.01 3.59039 -0.0619872
0.01 3.71862 -0.0718374
0.01 3.84685 -0.0805088
0.01 3.97508 -0.0878573
0.01 4.1033 -0.0937631
0.01 4.23153 -0.0981302
0.01 4.35976 -0.100886
0.01 4.48799 -0.101984
0.01 4.61622 -0.101409
0.01 4.74445 -0.099168
0.01 4.87267 -0.0952984
0.01 5.0009 -0.0898645
0.01 5.12913 -0.0829544
0.01 5.25736 -0.0746832
0.01 5.38559 -0.0651855
0.01 5.51382 -0.0546165
0.01 5.64204 -0.0431515
0.01 5.77027 -0.030978
0.01 5.8985 -0.0182954
0.01 6.02673 -0.00531282
0.01 6.15496 0.00775718
0.01 6.28319 0.0206999
2.01399 0 -0.551991
2.01399 0.128228 -0.627381
2.01399 0.256457 -0.692469
2.01399 0.384685 -0.746187
2.01399 0.512913 -0.787653
2.01399 0.641141 -0.816185
2.01399 0.76937 -0.831315
2.01399 0.897598 -0.832796
2.01399 1.02583 -0.820602
2.01399 1.15405 -0.794934
2.01399 1.28228 -0.756212
2.01399 1.41051 -0.705074
2.01399 1.53874 -0.642359
2.01399 1.66697 -0.569096
2.01399 1.7952 -0.486488
2.01399 1.92342 -0.395892
2.01399 2.05165 -0.298797
2.01399 2.17988 -0.196794
2.01399 2.30811 -0.0915607
2.01399 2.43634 0.0151769
2.01399 2.56457 0.121665
2.01399 2.69279 0.226155
2.01399 2.82102 0.326932
2.01399 2.94925 0.42234
2.01399 3.07748 0.510814
2.01399 3.20571 0.5909
2.01399 3.33394 0.661284
2.01399 3.46216 0.720809
2.01399 3.59039 0.768498
2.01399 3.71862 0.80357
2.01399 3.84685 0.825446
2.01399 3.97508 0.833769
2.01399 4.1033 0.828401
2.01399 4.23153 0.809431
2.01399 4.35976 0.77717
2.01399 4.48799 0.732147
2.01399 4.61622 0.675104
2.01399 4.74445 0.606974
2.01399 4.87267 0.528878
2.01399 5.0009 0.442099
2.01399 5.12913 0.34806
2.01399 5.25736 0.248306
2.01399 5.38559 0.144474
2.01399 5.51382 0.0382703
2.01399 5.64204 -0.0685619
2.01399 5.77027 -0.174268
2.01399 5.8985 -0.277113
2.01399 6.02673 -0.375407
2.01399 6.15496 -0.467538
2.01399 6.28319 -0.551991
4.01798 0 0.358213
4.01798 0.128228 0.325903
4.01798 0.256457 0.288242
4.01798 0.384685 0.245847
4.01798 0.512913 0.199416
4.01798 0.641141 0.149711
4.01798 0.76937 0.0975472
4.01798 0.897598 0.0437817
4.01798 1.02583 -0.0107028
4.01798 1.15405 -0.0650115
4.01798 1.28228 -0.118252
4.01798 1.41051 -0.169552
4.01798 1.53874 -0.218067
4.01798 1.66697 -0.263002
4.01798 1.7952 -0.303618
4.01798 1.92342 -0.339249
4.01798 2.05165 -0.36931
4.01798 2.17988 -0.393306
4.01798 2.30811 -0.410844
4.01798 2.43634 -0.421636
4.01798 2.56457 -0.425506
4.01798 2.69279 -0.422388
4.01798 2.82102 -0.412334
4.01798 2.94925 -0.39551
4.01798 3.07748 -0.372192
4.01798 3.20571 -0.342762
4.01798 3.33394 -0.307705
4.01798 3.46216 -0.267594
4.01798 3.59039 -0.22309
4.01798 3.71862 -0.174923
4.01798 3.84685 -0.123884
4.01798 3.97508 -0.07081
4.01798 4.1033 -0.0165736
4.01798 4.23153 0.0379351
4.01798 4.35976 0.0918205
4.01798 4.48799 0.144198
4.01798 4.61622 0.194209
4.01798 4.74445 0.24103
4.01798 4.87267 0.283894
4.01798 5.0009 0.322096
4.01798 5.12913 0.355009
4.01798 5.25736 0.382093
4.01798 5.38559 0.402903
4.01798 5.51382 0.417098
4.01798 5.64204 0.424443
4.01798 5.77027 0.424819
4.01798 5.8985 0.41822
4.01798 6.02673 0.404754
