0.01 0 -0.00913986
0.01 0.128228 -0.0593285
0.01 0.256457 -0.108543
0.01 0.384685 -0.155975
0.01 0.512913 -0.200847
0.01 0.641141 -0.24242
0.01 0.76937 -0.280013
0.01 0.897598 -0.313007
0.01 1.02583 -0.340863
0.01 1.15405 -0.363121
0.01 1.28228 -0.379417
0.01 1.41051 -0.389483
0.01 1.53874 -0.393153
0.01 1.66697 -0.390369
0.01 1.7952 -0.381174
0.01 1.92342 -0.36572
0.01 2.05165 -0.344262
0.01 2.17988 -0.31715
0.01 2.30811 -0.284831
0.01 2.43634 -0.247835
0.01 2.56457 -0.20677
0.01 2.69279 -0.162309
0.01 2.82102 -0.115183
0.01 2.94925 -0.0661661
0.01 3.07748 -0.0160626
0.01 3.20571 0.0343047
0.01 3.33394 0.0841087
0.01 3.46216 0.132532
0.01 3.59039 0.178778
0.01 3.71862 0.222089
0.01 3.84685 0.261754
0.01 3.97508 0.297121
0.01 4.1033 0.327608
0.01 4.23153 0.352717
0.01 4.35976 0.372034
0.01 4.48799 0.385242
0.01 4.61622 0.392124
0.01 4.74445 0.392568
0.01 4.87267 0.386566
0.01 5.0009 0.374216
0.01 5.12913 0.355722
0.01 5.25736 0.331387
0.01 5.38559 0.301611
0.01 5.51382 0.266881
0.01 5.64204 0.22777
0.01 5.77027 0.184919
0.01 5.8985 0.139032
0.01 6.02673 0.0908613
0.01 6.15496 0.041199
0.01 6.28319 -0.00913993
2.01399 0 0.0038769
2.01399 0.128228 0.0300172
2.01399 0.256457 0.0556646
2.01399 0.384685 0.080398
2.01399 0.512913 0.103811
2.01399 0.641141 0.12552
2.01399 0.76937 0.145168
2.01399 0.897598 0.162432
2.01399 1.02583 0.177029
2.01399 1.15405 0.188719
2.01399 1.28228 0.19731
2.01399 1.41051 0.202662
2.01399 1.53874 0.204685
2.01399 1.66697 0.203349
2.01399 1.7952 0.198672
2.01399 1.92342 0.190734
2.01399 2.05165 0.179664
2.01399 2.17988 0.165643
2.01399 2.30811 0.148904
2.01399 2.43634 0.129719
2.01399 2.56457 0.108403
2.01399 2.69279 0.0853085
2.01399 2.82102 0.0608127
2.01399 2.94925 0.0353183
2.01399 3.07748 0.00924413
2.01399 3.20571 -0.016982
2.01399 3.33394 -0.042929
2.01399 3.46216 -0.0681715
2.01399 3.59039 -0.0922944
2.01399 3.71862 -0.114902
2.01399 3.84685 -0.135623
2.01399 3.97508 -0.154116
2.01399 4.1033 -0.17008
2.01399 4.23153 -0.18325
2.01399 4.35976 -0.193412
2.01399 4.48799 -0.200398
2.01399 4.61622 -0.204093
2.01399 4.74445 -0.204437
2.01399 4.87267 -0.201424
2.01399 5.0009 -0.195104
2.01399 5.12913 -0.18558
2.01399 5.25736 -0.173009
2.01399 5.38559 -0.157597
2.01399 5.51382 -0.139598
2.01399 5.64204 -0.119306
2.01399 5.77027 -0.0970553
2.01399 5.8985 -0.073211
2.01399 6.02673 -0.0481644
2.01399 6.15496 -0.0223271
2.01399 6.28319 0.0038769
4.01798 0 0.307854
4.01798 0.128228 0.31152
4.01798 0.256457 0.310072
4.01798 0.384685 0.303531
4.01798 0.512913 0.292006
4.01798 0.641141 0.275687
4.01798 0.76937 0.254841
4.01798 0.897598 0.229811
4.01798 1.02583 0.201007
4.01798 1.15405 0.168902
4.01798 1.28228 0.134024
4.01798 1.41051 0.0969457
4.01798 1.53874 0.0582755
4.01798 1.66697 0.0186481
4.01798 1.7952 -0.0212855
4.01798 1.92342 -0.0608692
4.01798 2.05165 -0.0994536
4.01798 2.17988 -0.136405
4.01798 2.30811 -0.171117
4.01798 2.43634 -0.203019
4.01798 2.56457 -0.231587
4.01798 2.69279 -0.256353
4.01798 2.82102 -0.27691
4.01798 2.94925 -0.292919
4.01798 3.07748 -0.304119
4.01798 3.20571 -0.310325
4.01798 3.33394 -0.311436
4.01798 3.46216 -0.307433
4.01798 3.59039 -0.298382
4.01798 3.71862 -0.284431
4.01798 3.84685 -0.26581
4.01798 3.97508 -0.242825
4.01798 4.1033 -0.215852
4.01798 4.23153 -0.185335
4.01798 4.35976 -0.151775
4.01798 4.48799 -0.115723
4.01798 4.61622 -0.0777705
4.01798 4.74445 -0.0385409
4.01798 4.87267 0.00132145
4.01798 5.0009 0.0411619
4.01798 5.12913 0.0803266
4.01798 5.25736 0.118172
4.01798 5.38559 0.154078
4.01798 5.51382 0.187453
4.01798 5.64204 0.217751
4.01798 5.77027 0.244472
4.01798 5.8985 0.26718
4.01798 6.02673 0.285501
4.01798 6.15496 0.299133
4.01798 6.28319 0.307854
6.02196 0 0.206621
6.02196 0.128228 0.189071
6.02196 0.256457 0.168417
6.02196 0.384685 0.144997
6.02196 0.512913 0.119197
6.02196 0.641141 0.0914398
6.02196 0.76937 0.0621809
6.02196 0.897598 0.0319009
6.02196 1.02583 0.00109715
6.02196 1.15405 -0.0297247
6.02196 1.28228 -0.0600583
6.02196 1.41051 -0.0894058
6.02196 1.53874 -0.117285
6.02196 1.66697 -0.143239
6.02196 1.7952 -0.166841
6.02196 1.92342 -0.187703
