0.01 0 0.000200344
0.344415 0 0.00321786
0.678829 0 -0.00144803
1.01324 0 -0.000604067
1.34766 0 8.64539e-05
1.68207 0 -0.00290411
2.01649 0 0.00167387
2.3509 0 0.00311545
2.68532 0 -0.00225403
3.01973 0 -0.000301206
3.35415 0 -0.000178801
3.68856 0 -0.00462201
4.02298 0 -8.09118e-05
4.35739 0 0.00209619
4.69181 0 -0.00210792
5.02622 0 0.000884905
5.36064 0 0.00172838
5.69505 0 -0.00154847
6.02946 0 0.00192661
6.36388 0 0.000631625
6.69829 0 -0.00305352
7.03271 0 0.00333166
7.36712 0 0.00319685
7.70154 0 -0.00230361
8.03595 0 0.00249818
8.37037 0 0.00195527
8.70478 0 -0.00259192
9.0392 0 0.00380493
9.37361 0 0.00283185
9.70803 0 -0.00336553
10.0424 0 0.00305318
10.3769 0 0.0029132
10.7113 0 -0.00287194
11.0457 0 0.00371437
11.3801 0 0.00239447
11.7145 0 -0.00480748
12.0489 0 0.00281859
12.3833 0 0.00300599
12.7178 0 -0.00457562
13.0522 0 0.00295653
13.3866 0 0.00371009
13.721 0 -0.00514054
14.0554 0 0.000359102
14.3898 0 0.00138191
14.7242 0 -0.00544085
15.0587 0 0.000752614
15.3931 0 0.000295337
15.7275 0 -0.00772298
16.0619 0 -0.00111901
16.3963 0 -0.000620135
16.7307 0 -0.00637141
17.0652 0 0.00365128
17.3996 0 0.0036535
17.734 0 -0.00704907
18.0684 0 0.0012551
18.4028 0 0.00435493
18.7372 0 -0.00531182
19.0716 0 0.00119635
19.4061 0 0.00427541
19.7405 0 -0.0048168
20.0749 0 0.000146307
20.4093 0 0.00190964
20.7437 0 -0.0068312
21.0781 0 -0.00133848
21.4125 0 0.00189669
21.747 0 -0.00397089
22.0814 0 0.00246145
22.4158 0 0.00322294
22.7502 0 -0.00582017
23.0846 0 -0.000884906
23.419 0 0.00137826
23.7534 0 -0.00360588
24.0879 0 0.00373072
24.4223 0 0.00467457
24.7567 0 -0.00223986
25.0911 0 0.00294045
25.4255 0 4.7331e-05
25.7599 0 -0.00789437
26.0943 0 0.00224806
26.4288 0 0.00415498
26.7632 0 -0.00513674
27.0976 0 0.000212372
27.432 0 0.000510771
27.7664 0 -0.00509829
28.1008 0 0.00378517
28.4353 0 0.00275852
28.7697 0 -0.00523294
29.1041 0 0.00387487
29.4385 0 0.00247753
29.7729 0 -0.00773378
30.1073 0 0.000542995
30.4417 0 0.000726817
30.7762 0 -0.00648645
31.1106 0 0.00469233
31.445 0 0.00504185
31.7794 0 -0.00522187
32.1138 0 0.00240186
32.4482 0 0.00164119
32.7826 0 -0.00694669
33.1171 0 0.00182859
33.4515 0 0.000904564
33.7859 0 -0.0054525
34.1203 0 0.00590426
34.4547 0 0.00318968
34.7891 0 -0.00554458
35.1235 0 0.00519491
35.458 0 8.80204e-05
35.7924 0 -0.00955578
36.1268 0 0.00482422
36.4612 0 0.00284339
36.7956 0 -0.00503159
37.13 0 0.0101966
37.4644 0 0.00469565
37.7989 0 -0.00676118
38.1333 0 0.00799378
38.4677 0 2.81584e-05
38.8021 0 -0.0116137
39.1365 0 0.00841085
39.4709 0 0.00122917
39.8054 0 -0.0124616
40.1398 0 0.00915614
40.4742 0 0.000755257
40.8086 0 -0.0128797
41.143 0 0.0139013
41.4774 0 0.0020608
41.8118 0 -0.0160021
42.1463 0 0.0171821
42.4807 0 0.00278556
42.8151 0 -0.0222117
43.1495 0 0.0180882
43.4839 0 0.00132246
43.8183 0 -0.0284396
44.1527 0 0.0286873
44.4872 0 0.00398396
44.8216 0 -0.0427796
45.156 0 0.0504575
45.4904 0 0.00627446
45.8248 0 -0.104452
46.1592 0 0.196254
46.4936 0 0.499283
46.8281 0 0.21608
47.1625 0 -0.0995208
47.4969 0 -0.0024498
47.8313 0 0.0511988
48.1657 0 -0.0391588
48.5001 0 0.00146225
48.8345 0 0.030064
49.169 0 -0.0259004
49.5034 0 -0.00169058
49.8378 0 0.0194409
50.1722 0 -0.0177574
50.5066 0 0.000270886
50.841 0 0.0154523
51.1755 0 -0.0140122
51.5099 0 -0.000824871
51.8443 0 0.0118051
52.1787 0 -0.0113145
52.5131 0 -0.00262814
52.8475 0 0.00737429
53.1819 0 -0.00744869
53.5164 0 0.00108856
53.8508 0 0.00440448
54.1852 0 -0.0110425
54.5196 0 -0.001986
54.854 0 0.00306624
55.1884 0 -0.00618009
55.5228 0 0.00490149
55.8573 0 0.00461829
56.1917 0 -0.00897589
56.5261 0 0.00414716
56.8605 0 0.00770572
57.1949 0 -0.00874626
57.5293 0 -0.00175085
57.8637 0 0.00318335
58.1982 0 -0.00806907
58.5326 0 -0.000304807
58.867 0 0.00422478
59.2014 0 -0.00679359
59.5358 0 0.00137077
59.8702 0 0.00960691
60.2046 0 -0.00106917
60.5391 0 -0.00195654
60.8735 0 0.000950934
61.2079 0 -0.0041421
61.5423 0 -0.000267153
61.8767 0 0.00278107
62.2111 0 -0.00154385
62.5456 0 0.00197999
62.88 0 0.00352924
63.2144 0 -0.000237614
63.5488 0 0.00239478
63.8832 0 0.000539967
64.2176 0 -0.00321145
64.552 0 0.00301975
64.8865 0 0.00345327
65.2209 0 0.000103189
65.5553 0 0.00526531
65.8897 0 0.00178563
66.2241 0 -0.00568825
66.5585 0 0.000511496
66.8929 0 0.00228064
67.2274 0 -0.00234962
67.5618 0 0.00222603
67.8962 0 0.00146203
68.2306 0 -0.00460769
68.565 0 -1.7021e-05
68.8994 0 0.00123722
69.2338 0 -0.00268194
69.5683 0 0.00211367
69.9027 0 0.00237553
70.2371 0 -0.00330108
70.5715 0 -0.000632069
70.9059 0 -0.000555295
71.2403 0 -0.00430857
71.5748 0 0.000121287
71.9092 0 0.00138392
72.2436 0 -0.00160523
72.578 0 0.00221822
72.9124 0 0.00157167
73.2468 0 -0.00305349
73.5812 0 0.00158573
73.9156 0 0.00391247
74.2501 0 -0.000232738
74.5845 0 0.00126889
74.9189 0 0.00307182
75.2533 0 0.00232549
75.5877 0 0.00370735
75.9221 0 0.000277908
76.2566 0 -0.00288227
76.591 0 0.00237453
76.9254 0 0.00308517
77.2598 0 -0.000415777
77.5942 0 0.00311656
77.9286 0 0.0041397
78.263 0 0.000273266
78.5975 0 0.00063386
78.9319 0 -0.000244014
79.2663 0 -0.00141686
79.6007 0 0.00304038
79.9351 0 0.00252912
80.2695 0 -0.00253699
80.6039 0 -0.00103098
80.9384 0 0.000932341
81.2728 0 0.00062629
81.6072 0 0.00294985
81.9416 0 0.00135554
82.276 0 -0.00255711
82.6104 0 -0.00059482
82.9448 0 0.000536671
83.2793 0 -0.000958875
83.6137 0 0.000718055
83.9481 0 0.00124303
84.2825 0 0.00137143
84.6169 0 0.00442673
84.9513 0 0.00269267
85.2858 0 -0.00116098
85.6202 0 0.00104329
85.9546 0 0.00155742
86.289 0 -0.00179161
86.6234 0 -0.00135856
86.9578 0 -0.000227486
87.2922 0 -0.00021074
87.6267 0 0.00174366
87.9611 0 0.00114011
88.2955 0 -0.00133751
88.6299 0 -0.000515711
88.9643 0 -0.00014657
89.2987 0 -0.000728607
89.6331 0 0.000173214
89.9676 0 -0.00170438
90.302 0 -0.00350635
90.6364 0 -0.000373202
90.9708 0 0.000207151
91.3052 0 -0.00268042
91.6396 0 -0.000843572
91.974 0 0.00201766
92.3085 0 0.000440705
92.6429 0 -0.000464686
92.9773 0 0.0012225
93.3117 0 0.00166712
93.6461 0 0.000268367
93.9805 0 -0.000895974
94.3149 0 -0.000393921
94.6494 0 0.000940286
94.9838 0 0.00132018
95.3182 0 0.000104366
95.6526 0 -0.00222276
95.987 0 -0.00167888
96.3214 0 0.00321833
96.6559 0 0.00425014
96.9903 0 -0.000420724
97.3247 0 -0.0011282
97.6591 0 0.00110171
97.9935 0 -0.00043648
98.3279 0 -0.000888478
98.6623 0 0.00129254
98.9968 0 0.00140134
99.3312 0 0.00238644
99.6656 0 0.00365298
100 0 7.56328e-05
