0.01 0 -0.0070138
0.01 0.128228 -0.0732631
0.01 0.256457 -0.13831
0.01 0.384685 -0.201085
0.01 0.512913 -0.260558
0.01 0.641141 -0.315754
0.01 0.76937 -0.365764
0.01 0.897598 -0.409768
0.01 1.02583 -0.447045
0.01 1.15405 -0.476981
0.01 1.28228 -0.499085
0.01 1.41051 -0.512993
0.01 1.53874 -0.518479
0.01 1.66697 -0.51545
0.01 1.7952 -0.50396
0.01 1.92342 -0.484193
0.01 2.05165 -0.456476
0.01 2.17988 -0.421263
0.01 2.30811 -0.379134
0.01 2.43634 -0.33078
0.01 2.56457 -0.276993
0.01 2.69279 -0.218658
0.01 2.82102 -0.156734
0.01 2.94925 -0.0922354
0.01 3.07748 -0.0262224
0.01 3.20571 0.0402211
0.01 3.33394 0.106004
0.01 3.46216 0.170047
0.01 3.59039 0.231297
0.01 3.71862 0.288749
0.01 3.84685 0.34146
0.01 3.97508 0.388566
0.01 4.1033 0.429289
0.01 4.23153 0.462964
0.01 4.35976 0.489038
0.01 4.48799 0.507081
0.01 4.61622 0.516797
0.01 4.74445 0.51803
0.01 4.87267 0.510755
0.01 5.0009 0.495094
0.01 5.12913 0.471303
0.01 5.25736 0.439773
0.01 5.38559 0.401023
0.01 5.51382 0.355687
0.01 5.64204 0.304512
0.01 5.77027 0.248336
0.01 5.8985 0.188082
0.01 6.02673 0.124741
0.01 6.15496 0.0593509
0.01 6.28319 -0.00701388
2.01399 0 -0.65842
2.01399 0.128228 -0.569813
2.01399 0.256457 -0.47185
2.01399 0.384685 -0.366138
2.01399 0.512913 -0.254415
2.01399 0.641141 -0.138514
2.01399 0.76937 -0.0203391
2.01399 0.897598 0.0981699
2.01399 1.02583 0.215068
2.01399 1.15405 0.328433
2.01399 1.28228 0.436406
2.01399 1.41051 0.537213
2.01399 1.53874 0.6292
2.01399 1.66697 0.710855
2.01399 1.7952 0.780837
2.01399 1.92342 0.837998
2.01399 2.05165 0.8814
2.01399 2.17988 0.910328
2.01399 2.30811 0.924309
2.01399 2.43634 0.923114
2.01399 2.56457 0.90676
2.01399 2.69279 0.875517
2.01399 2.82102 0.829898
2.01399 2.94925 0.770654
2.01399 3.07748 0.698754
2.01399 3.20571 0.615382
2.01399 3.33394 0.521903
2.01399 3.46216 0.419857
2.01399 3.59039 0.310915
2.01399 3.71862 0.196869
2.01399 3.84685 0.0795901
2.01399 3.97508 -0.0389959
2.01399 4.1033 -0.156941
2.01399 4.23153 -0.27231
2.01399 4.35976 -0.383207
2.01399 4.48799 -0.487812
2.01399 4.61622 -0.584407
2.01399 4.74445 -0.671406
2.01399 4.87267 -0.747381
2.01399 5.0009 -0.811084
2.01399 5.12913 -0.861469
2.01399 5.25736 -0.897708
2.01399 5.38559 -0.919207
2.01399 5.51382 -0.925613
2.01399 5.64204 -0.91682
2.01399 5.77027 -0.892973
2.01399 5.8985 -0.854463
2.01399 6.02673 -0.801925
2.01399 6.15496 -0.736217
2.01399 6.28319 -0.65842
4.01798 0 -0.177255
4.01798 0.128228 -0.269295
4.01798 0.256457 -0.356913
4.01798 0.384685 -0.43867
4.01798 0.512913 -0.513224
4.01798 0.641141 -0.579352
4.01798 0.76937 -0.635967
4.01798 0.897598 -0.682138
4.01798 1.02583 -0.717109
4.01798 1.15405 -0.740306
4.01798 1.28228 -0.751347
4.01798 1.41051 -0.750049
4.01798 1.53874 -0.736438
4.01798 1.66697 -0.710733
4.01798 1.7952 -0.673358
4.01798 1.92342 -0.624926
4.01798 2.05165 -0.566234
4.01798 2.17988 -0.498244
4.01798 2.30811 -0.422072
4.01798 2.43634 -0.338971
4.01798 2.56457 -0.250303
4.01798 2.69279 -0.157525
4.01798 2.82102 -0.0621611
4.01798 2.94925 0.0342241
4.01798 3.07748 0.130047
4.01798 3.20571 0.223734
4.01798 3.33394 0.313748
4.01798 3.46216 0.398611
4.01798 3.59039 0.476927
4.01798 3.71862 0.547413
4.01798 3.84685 0.608911
4.01798 3.97508 0.66041
4.01798 4.1033 0.701065
4.01798 4.23153 0.730208
4.01798 4.35976 0.747362
4.01798 4.48799 0.752243
4.01798 4.61622 0.744775
4.01798 4.74445 0.725075
4.01798 4.87267 0.69347
4.01798 5.0009 0.650479
4.01798 5.12913 0.596806
4.01798 5.25736 0.533334
4.01798 5.38559 0.461106
4.01798 5.51382 0.381304
4.01798 5.64204 0.295243
4.01798 5.77027 0.204334
4.01798 5.8985 0.11007
4.01798 6.02673 0.0139974
4.01798 6.15496 -0.0823045
4.01798 6.28319 -0.177255
6.02196 0 -0.524777
6.02196 0.128228 -0.516577
6.02196 0.256457 -0.499894
6.02196 0.384685 -0.475004
6.02196 0.512913 -0.442313
6.02196 0.641141 -0.40236
6.02196 0.76937 -0.3558
6.02196 0.897598 -0.303398
6.02196 1.02583 -0.246014
6.02196 1.15405 -0.184591
6.02196 1.28228 -0.120137
6.02196 1.41051 -0.0537092
6.02196 1.53874 0.0135991
6.02196 1.66697 0.0806854
6.02196 1.7952 0.146446
6.02196 1.92342 0.209802
6.02196 2.05165 0.269713
6.02196 2.17988 0.325196
6.02196 2.30811 0.375339
6.02196 2.43634 0.419319
6.02196 2.56457 0.456413
6.02196 2.69279 0.486013
6.02196 2.82102 0.507634
6.02196 2.94925 0.520918
6.02196 3.07748 0.525649
6.02196 3.20571 0.521749
6.02196 3.33394 0.509282
6.02196 3.46216 0.488453
6.02196 3.59039 0.459603
6.02196 3.71862 0.423206
6.02196 3.84685 0.379861
6.02196 3.97508 0.330278
6.02196 4.1033 0.275272
6.02196 4.23153 0.215746
6.02196 4.35976 0.152678
6.02196 4.48799 0.087102
6.02196 4.61622 0.0200964
6.02196 4.74445 -0.0472394
6.02196 4.87267 -0.113799
6.02196 5.0009 -0.178491
6.02196 5.12913 -0.240251
6.02196 5.25736 -0.298067
6.02196 5.38559 -0.350989
6.02196 5.51382 -0.398147
6.02196 5.64204 -0.438767
6.02196 5.77027 -0.472183
6.02196 5.8985 -0.497846
6.02196 6.02673 -0.515334
6.02196 6.15496 -0.524361
6.02196 6.28319 -0.524777
8.02595 0 -0.0560011
8.02595 0.128228 -0.0185915
8.02595 0.256457 0.0191232
8.02595 0.384685 0.0565241
8.02595 0.512913 0.0929968
8.02595 0.641141 0.127943
8.02595 0.76937 0.160787
8.02595 0.897598 0.190992
8.02595 1.02583 0.218061
8.02595 1.15405 0.241549
8.02595 1.28228 0.261071
8.02595 1.41051 0.276306
8.02595 1.53874 0.287004
8.02595 1.66697 0.29299
8.02595 1.7952 0.294164
8.02595 1.92342 0.290509
8.02595 2.05165 0.282083
8.02595 2.17988 0.269026
8.02595 2.30811 0.251551
8.02595 2.43634 0.229946
8.02595 2.56457 0.204565
8.02595 2.69279 0.175825
8.02595 2.82102 0.144198
8.02595 2.94925 0.110204
8.02595 3.07748 0.0743992
8.02595 3.20571 0.0373732
8.02595 3.33394 -0.000266214
8.02595 3.46216 -0.0379017
8.02595 3.59039 -0.0749144
8.02595 3.71862 -0.110697
8.02595 3.84685 -0.144662
8.02595 3.97508 -0.176252
8.02595 4.1033 -0.204948
8.02595 4.23153 -0.230278
8.02595 4.35976 -0.251828
8.02595 4.48799 -0.269242
8.02595 4.61622 -0.282236
8.02595 4.74445 -0.290594
8.02595 4.87267 -0.294182
8.02595 5.0009 -0.292938
8.02595 5.12913 -0.286886
8.02595 5.25736 -0.276122
8.02595 5.38559 -0.260825
8.02595 5.51382 -0.241244
8.02595 5.64204 -0.217703
8.02595 5.77027 -0.190587
8.02595 5.8985 -0.160341
8.02595 6.02673 -0.127463
8.02595 6.15496 -0.0924913
8.02595 6.28319 -0.056001
10.0299 0 0.469152
10.0299 0.128228 0.477489
10.0299 0.256457 0.477986
10.0299 0.384685 0.470635
10.0299 0.512913 0.455556
10.0299 0.641141 0.432997
10.0299 0.76937 0.403328
10.0299 0.897598 0.367036
10.0299 1.02583 0.324718
10.0299 1.15405 0.277067
10.0299 1.28228 0.224867
10.0299 1.41051 0.168975
10.0299 1.53874 0.110309
10.0299 1.66697 0.0498311
10.0299 1.7952 -0.011465
10.0299 1.92342 -0.0725732
10.0299 2.05165 -0.132489
10.0299 2.17988 -0.19023
10.0299 2.30811 -0.244847
10.0299 2.43634 -0.295444
10.0299 2.56457 -0.341189
10.0299 2.69279 -0.381332
10.0299 2.82102 -0.415214
10.0299 2.94925 -0.442278
10.0299 3.07748 -0.46208
10.0299 3.20571 -0.474295
10.0299 3.33394 -0.478721
10.0299 3.46216 -0.475287
10.0299 3.59039 -0.464049
10.0299 3.71862 -0.445191
10.0299 3.84685 -0.419023
10.0299 3.97508 -0.385975
10.0299 4.1033 -0.346589
10.0299 4.23153 -0.301512
10.0299 4.35976 -0.251484
10.0299 4.48799 -0.197327
10.0299 4.61622 -0.13993
10.0299 4.74445 -0.0802348
10.0299 4.87267 -0.0192222
10.0299 5.0009 0.0421057
10.0299 5.12913 0.102742
10.0299 5.25736 0.161692
10.0299 5.38559 0.217986
10.0299 5.51382 0.270702
10.0299 5.64204 0.318972
10.0299 5.77027 0.362005
10.0299 5.8985 0.399093
10.0299 6.02673 0.429629
10.0299 6.15496 0.45311
10.0299 6.28319 0.469151
12.0339 0 0.0923834
12.0339 0.128228 0.0328979
12.0339 0.256457 -0.0271279
12.0339 0.384685 -0.086708
12.0339 0.512913 -0.144864
12.0339 0.641141 -0.200642
12.0339 0.76937 -0.253125
12.0339 0.897598 -0.301453
12.0339 1.02583 -0.34483
12.0339 1.15405 -0.382545
12.0339 1.28228 -0.413978
12.0339 1.41051 -0.438614
12.0339 1.53874 -0.456049
12.0339 1.66697 -0.465995
12.0339 1.7952 -0.468288
12.0339 1.92342 -0.462895
12.0339 2.05165 -0.449898
12.0339 2.17988 -0.429514
12.0339 2.30811 -0.402079
12.0339 2.43634 -0.368041
12.0339 2.56457 -0.32796
12.0339 2.69279 -0.282494
12.0339 2.82102 -0.232389
12.0339 2.94925 -0.178468
12.0339 3.07748 -0.121617
12.0339 3.20571 -0.0627694
12.0339 3.33394 -0.00289084
12.0339 3.46216 0.0570351
12.0339 3.59039 0.116025
12.0339 3.71862 0.173109
12.0339 3.84685 0.227351
12.0339 3.97508 0.27786
12.0339 4.1033 0.323806
12.0339 4.23153 0.364436
12.0339 4.35976 0.399081
12.0339 4.48799 0.427173
12.0339 4.61622 0.448253
12.0339 4.74445 0.46197
12.0339 4.87267 0.468103
12.0339 5.0009 0.466549
12.0339 5.12913 0.457335
12.0339 5.25736 0.440611
12.0339 5.38559 0.416652
12.0339 5.51382 0.385852
12.0339 5.64204 0.348716
12.0339 5.77027 0.305855
12.0339 5.8985 0.257971
12.0339 6.02673 0.205852
12.0339 6.15496 0.150352
12.0339 6.28319 0.0923834
14.0379 0 -0.482484
14.0379 0.128228 -0.393474
14.0379 0.256457 -0.298004
14.0379 0.384685 -0.19764
14.0379 0.512913 -0.0940302
14.0379 0.641141 0.0111231
14.0379 0.76937 0.116093
14.0379 0.897598 0.219158
14.0379 1.02583 0.318624
14.0379 1.15405 0.412858
14.0379 1.28228 0.500313
14.0379 1.41051 0.579553
14.0379 1.53874 0.649276
14.0379 1.66697 0.708339
14.0379 1.7952 0.75577
14.0379 1.92342 0.790792
14.0379 2.05165 0.812829
14.0379 2.17988 0.82152
14.0379 2.30811 0.816721
14.0379 2.43634 0.798511
14.0379 2.56457 0.76719
14.0379 2.69279 0.723272
14.0379 2.82102 0.667478
14.0379 2.94925 0.600724
14.0379 3.07748 0.524105
14.0379 3.20571 0.438881
14.0379 3.33394 0.346451
14.0379 3.46216 0.248332
14.0379 3.59039 0.146135
14.0379 3.71862 0.0415389
14.0379 3.84685 -0.0637394
14.0379 3.97508 -0.167971
14.0379 4.1033 -0.269445
14.0379 4.23153 -0.366494
14.0379 4.35976 -0.457525
14.0379 4.48799 -0.541044
14.0379 4.61622 -0.61568
14.0379 4.74445 -0.680206
14.0379 4.87267 -0.733562
14.0379 5.0009 -0.774873
14.0379 5.12913 -0.803462
14.0379 5.25736 -0.818857
14.0379 5.38559 -0.820806
14.0379 5.51382 -0.809279
14.0379 5.64204 -0.784462
14.0379 5.77027 -0.746765
14.0379 5.8985 -0.696807
14.0379 6.02673 -0.635406
14.0379 6.15496 -0.563572
14.0379 6.28319 -0.482484
16.0419 0 0.171308
16.0419 0.128228 -0.0102286
16.0419 0.256457 -0.191597
16.0419 0.384685 -0.36982
16.0419 0.512913 -0.54197
16.0419 0.641141 -0.705221
16.0419 0.76937 -0.856892
16.0419 0.897598 -0.994494
16.0419 1.02583 -1.11577
16.0419 1.15405 -1.21872
16.0419 1.28228 -1.30165
16.0419 1.41051 -1.36322
16.0419 1.53874 -1.4024
16.0419 1.66697 -1.41856
16.0419 1.7952 -1.41142
16.0419 1.92342 -1.38111
16.0419 2.05165 -1.32812
16.0419 2.17988 -1.25332
16.0419 2.30811 -1.15794
16.0419 2.43634 -1.04355
16.0419 2.56457 -0.912021
16.0419 2.69279 -0.765521
16.0419 2.82102 -0.606448
16.0419 2.94925 -0.437419
