0.01 0 0.062328
0.01 0.128228 0.304903
0.01 0.256457 0.542472
0.01 0.384685 0.771133
0.01 0.512913 0.987132
0.01 0.641141 1.18692
0.01 0.76937 1.36722
0.01 0.897598 1.52508
0.01 1.02583 1.65788
0.01 1.15405 1.76347
0.01 1.28228 1.8401
0.01 1.41051 1.88652
0.01 1.53874 1.90196
0.01 1.66697 1.88617
0.01 1.7952 1.83941
0.01 1.92342 1.76245
0.01 2.05165 1.65654
0.01 2.17988 1.52344
0.01 2.30811 1.36532
0.01 2.43634 1.18478
0.01 2.56457 0.984793
0.01 2.69279 0.768631
0.01 2.82102 0.539849
0.01 2.94925 0.302203
0.01 3.07748 0.0595939
0.01 3.20571 -0.183994
0.01 3.33394 -0.424559
0.01 3.46216 -0.658154
0.01 3.59039 -0.880942
0.01 3.71862 -1.08926
0.01 3.84685 -1.2797
0.01 3.97508 -1.44913
0.01 4.1033 -1.59476
0.01 4.23153 -1.7142
0.01 4.35976 -1.8055
0.01 4.48799 -1.86715
0.01 4.61622 -1.89814
0.01 4.74445 -1.89797
0.01 4.87267 -1.86663
0.01 5.0009 -1.80464
0.01 5.12913 -1.71301
0.01 5.25736 -1.59327
0.01 5.38559 -1.44735
0.01 5.51382 -1.27768
0.01 5.64204 -1.08702
0.01 5.77027 -0.878517
0.01 5.8985 -0.655587
0.01 6.02673 -0.421893
0.01 6.15496 -0.181271
0.01 6.28319 0.0623283
2.01399 0 -0.0353855
2.01399 0.128228 0.0568317
2.01399 0.256457 0.148116
2.01399 0.384685 0.236968
2.01399 0.512913 0.321928
2.01399 0.641141 0.401603
2.01399 0.76937 0.474684
2.01399 0.897598 0.53997
2.01399 1.02583 0.59639
2.01399 1.15405 0.643017
2.01399 1.28228 0.679087
2.01399 1.41051 0.704005
2.01399 1.53874 0.717363
2.01399 1.66697 0.718943
2.01399 1.7952 0.708717
2.01399 1.92342 0.686855
2.01399 2.05165 0.653714
2.01399 2.17988 0.609839
2.01399 2.30811 0.555951
2.01399 2.43634 0.492934
2.01399 2.56457 0.421823
2.01399 2.69279 0.343786
2.01399 2.82102 0.260104
2.01399 2.94925 0.172151
2.01399 3.07748 0.0813709
2.01399 3.20571 -0.0107453
2.01399 3.33394 -0.102684
2.01399 3.46216 -0.192938
2.01399 3.59039 -0.280024
2.01399 3.71862 -0.36251
2.01399 3.84685 -0.439046
2.01399 3.97508 -0.508372
2.01399 4.1033 -0.56935
2.01399 4.23153 -0.62098
2.01399 4.35976 -0.662413
2.01399 4.48799 -0.692969
2.01399 4.61622 -0.712147
2.01399 4.74445 -0.719632
2.01399 4.87267 -0.7153
2.01399 5.0009 -0.699223
2.01399 5.12913 -0.671664
2.01399 5.25736 -0.633078
2.01399 5.38559 -0.584095
2.01399 5.51382 -0.525522
2.01399 5.64204 -0.45832
2.01399 5.77027 -0.383593
2.01399 5.8985 -0.302566
2.01399 6.02673 -0.216572
2.01399 6.15496 -0.127022
2.01399 6.28319 -0.0353852
4.01798 0 -0.0362663
4.01798 0.128228 0.00156193
4.01798 0.256457 0.0393643
4.01798 0.384685 0.0765206
4.01798 0.512913 0.11242
4.01798 0.641141 0.146474
4.01798 0.76937 0.178122
4.01798 0.897598 0.206846
4.01798 1.02583 0.232173
4.01798 1.15405 0.253688
4.01798 1.28228 0.271038
4.01798 1.41051 0.283937
4.01798 1.53874 0.292174
4.01798 1.66697 0.295613
4.01798 1.7952 0.294199
4.01798 1.92342 0.287954
4.01798 2.05165 0.27698
4.01798 2.17988 0.261459
4.01798 2.30811 0.241644
4.01798 2.43634 0.217861
4.01798 2.56457 0.190502
4.01798 2.69279 0.160014
4.01798 2.82102 0.126898
4.01798 2.94925 0.0917
4.01798 3.07748 0.0549954
4.01798 3.20571 0.0173876
4.01798 3.33394 -0.0205055
4.01798 3.46216 -0.0580615
4.01798 3.59039 -0.0946648
4.01798 3.71862 -0.129713
4.01798 3.84685 -0.162632
4.01798 3.97508 -0.192881
4.01798 4.1033 -0.219962
4.01798 4.23153 -0.243431
4.01798 4.35976 -0.262903
4.01798 4.48799 -0.278059
4.01798 4.61622 -0.288648
4.01798 4.74445 -0.294499
4.01798 4.87267 -0.295513
4.01798 5.0009 -0.291675
4.01798 5.12913 -0.283048
4.01798 5.25736 -0.269773
4.01798 5.38559 -0.252069
4.01798 5.51382 -0.230225
4.01798 5.64204 -0.204602
4.01798 5.77027 -0.175618
4.01798 5.8985 -0.143752
4.01798 6.02673 -0.109524
4.01798 6.15496 -0.0734984
4.01798 6.28319 -0.036266
6.02196 0 -0.117984
6.02196 0.128228 -0.0854003
6.02196 0.256457 -0.0514141
6.02196 0.384685 -0.0165838
6.02196 0.512913 0.0185191
6.02196 0.641141 0.053318
6.02196 0.76937 0.087241
6.02196 0.897598 0.119732
6.02196 1.02583 0.150257
6.02196 1.15405 0.178314
6.02196 1.28228 0.203443
6.02196 1.41051 0.225232
6.02196 1.53874 0.243323
6.02196 1.66697 0.257419
6.02196 1.7952 0.267287
6.02196 1.92342 0.272767
6.02196 2.05165 0.273768
6.02196 2.17988 0.270274
6.02196 2.30811 0.262341
6.02196 2.43634 0.250101
6.02196 2.56457 0.233755
6.02196 2.69279 0.21357
6.02196 2.82102 0.189879
6.02196 2.94925 0.163069
6.02196 3.07748 0.133582
6.02196 3.20571 0.101902
6.02196 3.33394 0.068548
6.02196 3.46216 0.0340685
6.02196 3.59039 -0.000969573
6.02196 3.71862 -0.0359923
6.02196 3.84685 -0.0704243
6.02196 3.97508 -0.103699
6.02196 4.1033 -0.135272
6.02196 4.23153 -0.164624
6.02196 4.35976 -0.191272
6.02196 4.48799 -0.214779
6.02196 4.61622 -0.23476
6.02196 4.74445 -0.250887
6.02196 4.87267 -0.262893
6.02196 5.0009 -0.270583
6.02196 5.12913 -0.27383
6.02196 5.25736 -0.272581
6.02196 5.38559 -0.266856
6.02196 5.51382 -0.256749
