0.01 0 0.0158938
0.01 0.128228 0.0593267
0.01 0.256457 0.101785
0.01 0.384685 0.142573
0.01 0.512913 0.181019
0.01 0.641141 0.216493
0.01 0.76937 0.248412
0.01 0.897598 0.276253
0.01 1.02583 0.299557
0.01 1.15405 0.317942
0.01 1.28228 0.331107
0.01 1.41051 0.338835
0.01 1.53874 0.341
0.01 1.66697 0.337565
0.01 1.7952 0.328588
0.01 1.92342 0.314214
0.01 2.05165 0.294682
0.01 2.17988 0.270311
0.01 2.30811 0.241502
0.01 2.43634 0.208727
0.01 2.56457 0.172525
0.01 2.69279 0.133489
0.01 2.82102 0.0922623
0.01 2.94925 0.0495204
0.01 3.07748 0.0059654
0.01 3.20571 -0.0376877
0.01 3.33394 -0.0807219
0.01 3.46216 -0.122431
0.01 3.59039 -0.162129
0.01 3.71862 -0.199165
0.01 3.84685 -0.232931
0.01 3.97508 -0.262873
0.01 4.1033 -0.288497
0.01 4.23153 -0.309385
0.01 4.35976 -0.325193
0.01 4.48799 -0.335661
0.01 4.61622 -0.340618
0.01 4.74445 -0.339981
0.01 4.87267 -0.333762
0.01 5.0009 -0.322062
0.01 5.12913 -0.305075
0.01 5.25736 -0.283078
0.01 5.38559 -0.256433
0.01 5.51382 -0.225578
0.01 5.64204 -0.191018
0.01 5.77027 -0.153322
0.01 5.8985 -0.113108
0.01 6.02673 -0.0710374
0.01 6.15496 -0.0278001
0.01 6.28319 0.0158939
2.01399 0 0.485935
2.01399 0.128228 0.519117
2.01399 0.256457 0.543776
2.01399 0.384685 0.559506
2.01399 0.512913 0.566048
2.01399 0.641141 0.563296
2.01399 0.76937 0.551294
2.01399 0.897598 0.53024
2.01399 1.02583 0.50048
2.01399 1.15405 0.462502
2.01399 1.28228 0.41693
2.01399 1.41051 0.364512
2.01399 1.53874 0.306108
2.01399 1.66697 0.242678
2.01399 1.7952 0.175264
2.01399 1.92342 0.104971
2.01399 2.05165 0.0329549
2.01399 2.17988 -0.0396022
2.01399 2.30811 -0.111509
2.01399 2.43634 -0.181585
2.01399 2.56457 -0.248679
2.01399 2.69279 -0.311691
2.01399 2.82102 -0.369584
2.01399 2.94925 -0.421408
2.01399 3.07748 -0.466313
2.01399 3.20571 -0.503562
2.01399 3.33394 -0.532541
2.01399 3.46216 -0.552777
2.01399 3.59039 -0.563935
2.01399 3.71862 -0.565833
2.01399 3.84685 -0.558443
2.01399 3.97508 -0.541881
2.01399 4.1033 -0.516423
