0.01 0 -0.0164283
0.01 0.128228 -0.0156469
0.01 0.256457 -0.0146086
0.01 0.384685 -0.0133301
0.01 0.512913 -0.0118333
0.01 0.641141 -0.0101417
0.01 0.76937 -0.00828413
0.01 0.897598 -0.00628997
0.01 1.02583 -0.00419229
0.01 1.15405 -0.0020267
0.01 1.28228 0.000172977
0.01 1.41051 0.00236941
0.01 1.53874 0.00452692
0.01 1.66697 0.00661037
0.01 1.7952 0.00858528
0.01 1.92342 0.0104186
0.01 2.05165 0.0120817
0.01 2.17988 0.0135458
0.01 2.30811 0.0147875
0.01 2.43634 0.015787
0.01 2.56457 0.0165267
0.01 2.69279 0.0169953
0.01 2.82102 0.0171847
0.01 2.94925 0.0170919
0.01 3.07748 0.0167186
0.01 3.20571 0.0160707
0.01 3.33394 0.0151588
0.01 3.46216 0.0139982
0.01 3.59039 0.0126075
0.01 3.71862 0.0110102
0.01 3.84685 0.00923197
0.01 3.97508 0.00730165
0.01 4.1033 0.00525201
0.01 4.23153 0.0031161
0.01 4.35976 0.000928673
0.01 4.48799 -0.00127364
0.01 4.61622 -0.00345537
0.01 4.74445 -0.00558034
0.01 4.87267 -0.00761352
0.01 5.0009 -0.00952135
0.01 5.12913 -0.0112734
0.01 5.25736 -0.0128404
0.01 5.38559 -0.0141958
0.01 5.51382 -0.0153187
0.01 5.64204 -0.0161904
0.01 5.77027 -0.0167955
0.01 5.8985 -0.017125
0.01 6.02673 -0.0171737
0.01 6.15496 -0.01694
0.01 6.28319 -0.0164283
2.01399 0 -0.0235027
2.01399 0.128228 -0.169342
2.01399 0.256457 -0.312401
2.01399 0.384685 -0.45033
2.01399 0.512913 -0.580865
2.01399 0.641141 -0.701862
2.01399 0.76937 -0.811335
2.01399 0.897598 -0.907485
2.01399 1.02583 -0.988735
2.01399 1.15405 -1.05375
2.01399 1.28228 -1.10146
2.01399 1.41051 -1.13109
2.01399 1.53874 -1.14214
2.01399 1.66697 -1.13444
2.01399 1.7952 -1.10811
2.01399 1.92342 -1.06359
2.01399 2.05165 -1.0016
2.01399 2.17988 -0.923169
2.01399 2.30811 -0.829579
2.01399 2.43634 -0.722365
2.01399 2.56457 -0.60329
2.01399 2.69279 -0.47431
2.01399 2.82102 -0.337541
2.01399 2.94925 -0.19523
2.01399 3.07748 -0.0497126
2.01399 3.20571 0.0966206
2.01399 3.33394 0.241367
2.01399 3.46216 0.382151
2.01399 3.59039 0.516659
2.01399 3.71862 0.642684
2.01399 3.84685 0.758157
2.01399 3.97508 0.86118
2.01399 4.1033 0.950063
2.01399 4.23153 1.02335
2.01399 4.35976 1.07982
2.01399 4.48799 1.11857
2.01399 4.61622 1.13895
2.01399 4.74445 1.14063
2.01399 4.87267 1.12359
2.01399 5.0009 1.08809
2.01399 5.12913 1.03472
2.01399 5.25736 0.964368
2.01399 5.38559 0.878179
2.01399 5.51382 0.777569
2.01399 5.64204 0.664192
2.01399 5.77027 0.539909
2.01399 5.8985 0.406761
2.01399 6.02673 0.266934
2.01399 6.15496 0.122724
2.01399 6.28319 -0.0235027
4.01798 0 0.512304
4.01798 0.128228 0.35534
4.01798 0.256457 0.192541
4.01798 0.384685 0.0265808
4.01798 0.512913 -0.139816
4.01798 0.641141 -0.303917
4.01798 0.76937 -0.463027
4.01798 0.897598 -0.614535
4.01798 1.02583 -0.755952
4.01798 1.15405 -0.884957
4.01798 1.28228 -0.99943
4.01798 1.41051 -1.09749
4.01798 1.53874 -1.17754
4.01798 1.66697 -1.23824
4.01798 1.7952 -1.27862
4.01798 1.92342 -1.298
4.01798 2.05165 -1.29606
4.01798 2.17988 -1.27285
4.01798 2.30811 -1.22874
4.01798 2.43634 -1.16445
4.01798 2.56457 -1.08104
4.01798 2.69279 -0.979874
4.01798 2.82102 -0.862623
4.01798 2.94925 -0.731209
4.01798 3.07748 -0.587788
4.01798 3.20571 -0.434715
4.01798 3.33394 -0.274505
4.01798 3.46216 -0.109786
4.01798 3.59039 0.0567341
4.01798 3.71862 0.222323
4.01798 3.84685 0.384262
4.01798 3.97508 0.539891
4.01798 4.1033 0.686654
4.01798 4.23153 0.822143
4.01798 4.35976 0.944133
4.01798 4.48799 1.05062
4.01798 4.61622 1.13986
4.01798 4.74445 1.21038
4.01798 4.87267 1.26102
4.01798 5.0009 1.29096
4.01798 5.12913 1.2997
4.01798 5.25736 1.2871
4.01798 5.38559 1.25337
4.01798 5.51382 1.19905
4.01798 5.64204 1.12505
4.01798 5.77027 1.03258
4.01798 5.8985 0.923145
4.01798 6.02673 0.798556
4.01798 6.15496 0.660856
4.01798 6.28319 0.512304
6.02196 0 0.976677
6.02196 0.128228 0.859164
6.02196 0.256457 0.727543
6.02196 0.384685 0.583977
6.02196 0.512913 0.430822
6.02196 0.641141 0.270591
6.02196 0.76937 0.105918
6.02196 0.897598 -0.060494
6.02196 1.02583 -0.225912
6.02196 1.15405 -0.387622
6.02196 1.28228 -0.542967
6.02196 1.41051 -0.689396
6.02196 1.53874 -0.824504
6.02196 1.66697 -0.946075
6.02196 1.7952 -1.05211
6.02196 1.92342 -1.14087
6.02196 2.05165 -1.2109
6.02196 2.17988 -1.26104
6.02196 2.30811 -1.29048
6.02196 2.43634 -1.29873
6.02196 2.56457 -1.28565
6.02196 2.69279 -1.25147
6.02196 2.82102 -1.19673
6.02196 2.94925 -1.12235
6.02196 3.07748 -1.02953
6.02196 3.20571 -0.919811
6.02196 3.33394 -0.794987
6.02196 3.46216 -0.65711
6.02196 3.59039 -0.508443
6.02196 3.71862 -0.351428
6.02196 3.84685 -0.188642
6.02196 3.97508 -0.0227591
6.02196 4.1033 0.143498
6.02196 4.23153 0.307399
6.02196 4.35976 0.466252
6.02196 4.48799 0.61745
6.02196 4.61622 0.758508
6.02196 4.74445 0.887113
6.02196 4.87267 1.00115
6.02196 5.0009 1.09875
6.02196 5.12913 1.17831
6.02196 5.25736 1.23852
6.02196 5.38559 1.27839
6.02196 5.51382 1.29727
6.02196 5.64204 1.29485
6.02196 5.77027 1.27117
6.02196 5.8985 1.22662
6.02196 6.02673 1.16193
6.02196 6.15496 1.07815
6.02196 6.28319 0.976677
8.02595 0 0.599789
8.02595 0.128228 0.529441
8.02595 0.256457 0.4504
8.02595 0.384685 0.363964
8.02595 0.512913 0.271551
8.02595 0.641141 0.17468
8.02595 0.76937 0.0749405
8.02595 0.897598 -0.02603
8.02595 1.02583 -0.126573
8.02595 1.15405 -0.225037
8.02595 1.28228 -0.319806
8.02595 1.41051 -0.409324
8.02595 1.53874 -0.492121
8.02595 1.66697 -0.566838
8.02595 1.7952 -0.632247
8.02595 1.92342 -0.687274
8.02595 2.05165 -0.731017
8.02595 2.17988 -0.762756
8.02595 2.30811 -0.781972
8.02595 2.43634 -0.788346
8.02595 2.56457 -0.781776
8.02595 2.69279 -0.76237
8.02595 2.82102 -0.730445
8.02595 2.94925 -0.686527
8.02595 3.07748 -0.631335
8.02595 3.20571 -0.565778
8.02595 3.33394 -0.49093
8.02595 3.46216 -0.408021
8.02595 3.59039 -0.318412
8.02595 3.71862 -0.223575
8.02595 3.84685 -0.125067
8.02595 3.97508 -0.0245058
8.02595 4.1033 0.0764586
8.02595 4.23153 0.176167
8.02595 4.35976 0.272983
8.02595 4.48799 0.365317
8.02595 4.61622 0.451651
8.02595 4.74445 0.530571
8.02595 4.87267 0.600778
8.02595 5.0009 0.661119
8.02595 5.12913 0.710606
8.02595 5.25736 0.748424
8.02595 5.38559 0.773954
8.02595 5.51382 0.786775
8.02595 5.64204 0.786678
8.02595 5.77027 0.773663
8.02595 5.8985 0.747944
8.02595 6.02673 0.709945
8.02595 6.15496 0.660287
8.02595 6.28319 0.599789
10.0299 0 0.144004
10.0299 0.128228 0.126953
10.0299 0.256457 0.107816
10.0299 0.384685 0.0869101
10.0299 0.512913 0.0645759
10.0299 0.641141 0.0411818
10.0299 0.76937 0.0171119
