0.01 0 0.012313
0.01 0.128228 0.0289693
0.01 0.256457 0.04515
0.01 0.384685 0.0605893
0.01 0.512913 0.0750337
0.01 0.641141 0.0882461
0.01 0.76937 0.10001
0.01 0.897598 0.110131
0.01 1.02583 0.118444
0.01 1.15405 0.124812
0.01 1.28228 0.12913
0.01 1.41051 0.131329
0.01 1.53874 0.131371
0.01 1.66697 0.129256
0.01 1.7952 0.125018
0.01 1.92342 0.118727
0.01 2.05165 0.110488
0.01 2.17988 0.100434
0.01 2.30811 0.0887305
0.01 2.43634 0.0755703
0.01 2.56457 0.0611694
0.01 2.69279 0.0457639
0.01 2.82102 0.0296072
0.01 2.94925 0.0129642
0.01 3.07748 -0.00389167
0.01 3.20571 -0.0206836
0.01 3.33394 -0.0371359
0.01 3.46216 -0.0529785
0.01 3.59039 -0.0679512
0.01 3.71862 -0.0818081
0.01 3.84685 -0.0943217
0.01 3.97508 -0.105286
0.01 4.1033 -0.114522
0.01 4.23153 -0.121878
0.01 4.35976 -0.127233
0.01 4.48799 -0.130498
0.01 4.61622 -0.13162
0.01 4.74445 -0.130581
0.01 4.87267 -0.127398
0.01 5.0009 -0.122124
0.01 5.12913 -0.114844
0.01 5.25736 -0.105678
0.01 5.38559 -0.0947768
0.01 5.51382 -0.0823196
0.01 5.64204 -0.0685106
0.01 5.77027 -0.0535766
0.01 5.8985 -0.0377631
0.01 6.02673 -0.0213295
0.01 6.15496 -0.00454557
0.01 6.28319 0.012313
2.01399 0 -0.560052
2.01399 0.128228 -0.547078
2.01399 0.256457 -0.52512
2.01399 0.384685 -0.49454
2.01399 0.512913 -0.45584
2.01399 0.641141 -0.409655
2.01399 0.76937 -0.356743
2.01399 0.897598 -0.297974
2.01399 1.02583 -0.234311
2.01399 1.15405 -0.166802
2.01399 1.28228 -0.0965539
2.01399 1.41051 -0.0247198
2.01399 1.53874 0.0475197
2.01399 1.66697 0.118979
2.01399 1.7952 0.188485
2.01399 1.92342 0.254896
2.01399 2.05165 0.317121
2.01399 2.17988 0.37414
2.01399 2.30811 0.425015
2.01399 2.43634 0.468911
2.01399 2.56457 0.505108
2.01399 2.69279 0.533011
2.01399 2.82102 0.552162
2.01399 2.94925 0.562246
2.01399 3.07748 0.563098
2.01399 3.20571 0.554705
2.01399 3.33394 0.537203
2.01399 3.46216 0.51088
2.01399 3.59039 0.476169
2.01399 3.71862 0.433639
2.01399 3.84685 0.383988
2.01399 3.97508 0.328032
2.01399 4.1033 0.266691
2.01399 4.23153 0.20097
2.01399 4.35976 0.131949
2.01399 4.48799 0.0607621
2.01399 4.61622 -0.0114233
2.01399 4.74445 -0.0834209
2.01399 4.87267 -0.154049
2.01399 5.0009 -0.222147
2.01399 5.12913 -0.286598
2.01399 5.25736 -0.346342
2.01399 5.38559 -0.4004
2.01399 5.51382 -0.447883
2.01399 5.64204 -0.488012
2.01399 5.77027 -0.520128
2.01399 5.8985 -0.543703
2.01399 6.02673 -0.558351
2.01399 6.15496 -0.563831
2.01399 6.28319 -0.560052
4.01798 0 -0.0183314
4.01798 0.128228 -0.025956
4.01798 0.256457 -0.0331541
4.01798 0.384685 -0.039808
4.01798 0.512913 -0.0458082
4.01798 0.641141 -0.0510562
4.01798 0.76937 -0.055466
4.01798 0.897598 -0.0589648
4.01798 1.02583 -0.0614956
4.01798 1.15405 -0.0630167
4.01798 1.28228 -0.0635028
4.01798 1.41051 -0.0629464
4.01798 1.53874 -0.0613565
4.01798 1.66697 -0.0587589
4.01798 1.7952 -0.0551965
