0.01 0 -0.038743
0.01 0.128228 -0.285902
0.01 0.256457 -0.528367
0.01 0.384685 -0.762156
0.01 0.512913 -0.98343
0.01 0.641141 -1.18856
0.01 0.76937 -1.37417
0.01 0.897598 -1.53721
0.01 1.02583 -1.67502
0.01 1.15405 -1.78532
0.01 1.28228 -1.86631
0.01 1.41051 -1.91665
0.01 1.53874 -1.93552
0.01 1.66697 -1.92261
0.01 1.7952 -1.87813
0.01 1.92342 -1.80281
0.01 2.05165 -1.69789
0.01 2.17988 -1.56509
0.01 2.30811 -1.40659
0.01 2.43634 -1.225
0.01 2.56457 -1.02329
0.01 2.69279 -0.804776
0.01 2.82102 -0.573051
0.01 2.94925 -0.331915
0.01 3.07748 -0.08533
0.01 3.20571 0.162657
0.01 3.33394 0.407973
0.01 3.46216 0.64659
0.01 3.59039 0.874589
0.01 3.71862 1.08823
0.01 3.84685 1.284
0.01 3.97508 1.45869
0.01 4.1033 1.60942
0.01 4.23153 1.73373
0.01 4.35976 1.82957
0.01 4.48799 1.89537
0.01 4.61622 1.93005
0.01 4.74445 1.93304
0.01 4.87267 1.90428
0.01 5.0009 1.84426
0.01 5.12913 1.75395
0.01 5.25736 1.63485
0.01 5.38559 1.4889
0.01 5.51382 1.3185
0.01 5.64204 1.12646
0.01 5.77027 0.915915
0.01 5.8985 0.690332
0.01 6.02673 0.453415
0.01 6.15496 0.209052
0.01 6.28319 -0.0387435
2.01399 0 -1.1849
2.01399 0.128228 -1.1452
2.01399 0.256457 -1.0867
2.01399 0.384685 -1.01035
2.01399 0.512913 -0.917413
2.01399 0.641141 -0.809413
2.01399 0.76937 -0.688123
2.01399 0.897598 -0.555534
2.01399 1.02583 -0.413822
2.01399 1.15405 -0.265316
2.01399 1.28228 -0.112453
2.01399 1.41051 0.042256
2.01399 1.53874 0.196271
2.01399 1.66697 0.347064
2.01399 1.7952 0.492158
2.01399 1.92342 0.629171
2.01399 2.05165 0.755852
2.01399 2.17988 0.870123
2.01399 2.30811 0.970106
2.01399 2.43634 1.05416
2.01399 2.56457 1.1209
2.01399 2.69279 1.16924
2.01399 2.82102 1.19839
2.01399 2.94925 1.20785
2.01399 3.07748 1.19748
2.01399 3.20571 1.16745
2.01399 3.33394 1.11825
2.01399 3.46216 1.05068
2.01399 3.59039 0.965866
2.01399 3.71862 0.865191
2.01399 3.84685 0.75031
2.01399 3.97508 0.623108
2.01399 4.1033 0.485675
2.01399 4.23153 0.340268
2.01399 4.35976 0.189273
2.01399 4.48799 0.0351709
2.01399 4.61622 -0.119509
2.01399 4.74445 -0.272227
2.01399 4.87267 -0.420475
2.01399 5.0009 -0.561818
2.01399 5.12913 -0.693937
2.01399 5.25736 -0.814661
2.01399 5.38559 -0.922008
2.01399 5.51382 -1.01422
2.01399 5.64204 -1.08977
2.01399 5.77027 -1.14743
