0.01 0 -0.00700493
0.01 0.128228 -0.0338082
0.01 0.256457 -0.0600563
0.01 0.384685 -0.0853184
0.01 0.512913 -0.109179
0.01 0.641141 -0.131248
0.01 0.76937 -0.151161
0.01 0.897598 -0.168592
0.01 1.02583 -0.183256
0.01 1.15405 -0.194909
0.01 1.28228 -0.203363
0.01 1.41051 -0.208477
0.01 1.53874 -0.210168
0.01 1.66697 -0.208408
0.01 1.7952 -0.203226
0.01 1.92342 -0.194707
0.01 2.05165 -0.182991
0.01 2.17988 -0.168271
0.01 2.30811 -0.150787
0.01 2.43634 -0.130827
0.01 2.56457 -0.10872
0.01 2.69279 -0.0848266
0.01 2.82102 -0.0595408
0.01 2.94925 -0.0332774
0.01 3.07748 -0.00646752
0.01 3.20571 0.0204486
0.01 3.33394 0.0470289
0.01 3.46216 0.072837
0.01 3.59039 0.0974491
0.01 3.71862 0.120461
0.01 3.84685 0.141495
0.01 3.97508 0.160206
0.01 4.1033 0.176286
0.01 4.23153 0.189471
0.01 4.35976 0.199546
0.01 4.48799 0.206344
0.01 4.61622 0.209753
0.01 4.74445 0.209719
0.01 4.87267 0.206241
0.01 5.0009 0.199376
0.01 5.12913 0.189238
0.01 5.25736 0.175993
0.01 5.38559 0.159857
0.01 5.51382 0.141097
0.01 5.64204 0.12002
0.01 5.77027 0.0969725
0.01 5.8985 0.0723324
0.01 6.02673 0.0465047
0.01 6.15496 0.0199134
0.01 6.28319 -0.00700498
2.01399 0 -0.328067
2.01399 0.128228 -0.346999
2.01399 0.256457 -0.360235
2.01399 0.384685 -0.367555
2.01399 0.512913 -0.36884
2.01399 0.641141 -0.364069
2.01399 0.76937 -0.353319
2.01399 0.897598 -0.336768
2.01399 1.02583 -0.314688
2.01399 1.15405 -0.287439
2.01399 1.28228 -0.255472
2.01399 1.41051 -0.21931
2.01399 1.53874 -0.179546
2.01399 1.66697 -0.136834
2.01399 1.7952 -0.0918759
2.01399 1.92342 -0.0454091
2.01399 2.05165 0.00180375
2.01399 2.17988 0.0489865
2.01399 2.30811 0.0953651
2.01399 2.43634 0.140178
2.01399 2.56457 0.182689
2.01399 2.69279 0.2222
2.01399 2.82102 0.258063
2.01399 2.94925 0.289689
2.01399 3.07748 0.316557
2.01399 3.20571 0.338228
2.01399 3.33394 0.354345
2.01399 3.46216 0.364644
2.01399 3.59039 0.368955
2.01399 3.71862 0.367208
2.01399 3.84685 0.359432
2.01399 3.97508 0.345754
2.01399 4.1033 0.326398
2.01399 4.23153 0.301683
2.01399 4.35976 0.272015
2.01399 4.48799 0.23788
2.01399 4.61622 0.199839
2.01399 4.74445 0.158516
2.01399 4.87267 0.114591
2.01399 5.0009 0.0687841
2.01399 5.12913 0.0218476
2.01399 5.25736 -0.0254472
2.01399 5.38559 -0.0723245
2.01399 5.51382 -0.118014
2.01399 5.64204 -0.161766
2.01399 5.77027 -0.202862
2.01399 5.8985 -0.240626
2.01399 6.02673 -0.274439
2.01399 6.15496 -0.303747
2.01399 6.28319 -0.328067
4.01798 0 -0.704369
4.01798 0.128228 -0.720321
4.01798 0.256457 -0.724444
4.01798 0.384685 -0.716672
4.01798 0.512913 -0.697133
4.01798 0.641141 -0.666148
4.01798 0.76937 -0.624224
4.01798 0.897598 -0.572049
4.01798 1.02583 -0.510482
4.01798 1.15405 -0.440533
4.01798 1.28228 -0.36335
4.01798 1.41051 -0.280201
4.01798 1.53874 -0.192451
4.01798 1.66697 -0.101541
4.01798 1.7952 -0.00896427
4.01798 1.92342 0.0837598
4.01798 2.05165 0.175109
4.01798 2.17988 0.263583
4.01798 2.30811 0.347729
4.01798 2.43634 0.426165
4.01798 2.56457 0.497603
4.01798 2.69279 0.56087
4.01798 2.82102 0.614929
4.01798 2.94925 0.65889
4.01798 3.07748 0.692033
4.01798 3.20571 0.713812
4.01798 3.33394 0.72387
4.01798 3.46216 0.722042
4.01798 3.59039 0.708359
4.01798 3.71862 0.683044
4.01798 3.84685 0.646514
4.01798 3.97508 0.599368
4.01798 4.1033 0.54238
4.01798 4.23153 0.476486
4.01798 4.35976 0.402769
4.01798 4.48799 0.322438
4.01798 4.61622 0.236813
4.01798 4.74445 0.147299
4.01798 4.87267 0.0553663
4.01798 5.0009 -0.0374743
4.01798 5.12913 -0.129701
4.01798 5.25736 -0.219798
4.01798 5.38559 -0.306285
4.01798 5.51382 -0.387744
4.01798 5.64204 -0.462835
4.01798 5.77027 -0.530325
4.01798 5.8985 -0.589111
4.01798 6.02673 -0.63822
4.01798 6.15496 -0.676852
4.01798 6.28319 -0.70437
6.02196 0 0.544273
6.02196 0.128228 0.581497
6.02196 0.256457 0.609173
6.02196 0.384685 0.626846
6.02196 0.512913 0.634227
6.02196 0.641141 0.631193
6.02196 0.76937 0.617795
6.02196 0.897598 0.594253
6.02196 1.02583 0.560954
6.02196 1.15405 0.518444
6.02196 1.28228 0.46742
6.02196 1.41051 0.408722
6.02196 1.53874 0.343313
6.02196 1.66697 0.272266
6.02196 1.7952 0.196749
6.02196 1.92342 0.118001
6.02196 2.05165 0.0373155
6.02196 2.17988 -0.0439827
6.02196 2.30811 -0.124559
6.02196 2.43634 -0.203089
6.02196 2.56457 -0.278285
6.02196 2.69279 -0.348912
6.02196 2.82102 -0.413809
