0.01 0 0.0654057
0.01 0.128228 0.243154
0.01 0.256457 0.416909
0.01 0.384685 0.583819
0.01 0.512913 0.741143
0.01 0.641141 0.886297
0.01 0.76937 1.0169
0.01 0.897598 1.1308
0.01 1.02583 1.22614
0.01 1.15405 1.30134
0.01 1.28228 1.35517
0.01 1.41051 1.38676
0.01 1.53874 1.39557
0.01 1.66697 1.38147
0.01 1.7952 1.34468
0.01 1.92342 1.28581
0.01 2.05165 1.20583
0.01 2.17988 1.10606
0.01 2.30811 0.988116
0.01 2.43634 0.85395
0.01 2.56457 0.705764
0.01 2.69279 0.545988
0.01 2.82102 0.377247
0.01 2.94925 0.202312
0.01 3.07748 0.0240549
0.01 3.20571 -0.154597
0.01 3.33394 -0.330711
0.01 3.46216 -0.501395
0.01 3.59039 -0.663845
0.01 3.71862 -0.815395
0.01 3.84685 -0.953557
0.01 3.97508 -1.07606
0.01 4.1033 -1.1809
0.01 4.23153 -1.26634
0.01 4.35976 -1.33099
0.01 4.48799 -1.37379
0.01 4.61622 -1.39403
0.01 4.74445 -1.39138
0.01 4.87267 -1.36588
0.01 5.0009 -1.31796
0.01 5.12913 -1.24839
0.01 5.25736 -1.15833
0.01 5.38559 -1.04924
0.01 5.51382 -0.922929
0.01 5.64204 -0.781463
0.01 5.77027 -0.627164
0.01 5.8985 -0.462568
0.01 6.02673 -0.290376
0.01 6.15496 -0.113417
0.01 6.28319 0.065406
2.01399 0 0.703552
2.01399 0.128228 0.730026
2.01399 0.256457 0.74451
2.01399 0.384685 0.746771
2.01399 0.512913 0.73677
2.01399 0.641141 0.71467
2.01399 0.76937 0.680836
2.01399 0.897598 0.635823
2.01399 1.02583 0.580369
2.01399 1.15405 0.515386
2.01399 1.28228 0.44194
2.01399 1.41051 0.361237
2.01399 1.53874 0.274603
2.01399 1.66697 0.18346
2.01399 1.7952 0.0893038
2.01399 1.92342 -0.00631802
2.01399 2.05165 -0.101835
2.01399 2.17988 -0.195681
2.01399 2.30811 -0.286314
2.01399 2.43634 -0.372246
2.01399 2.56457 -0.452065
2.01399 2.69279 -0.524462
2.01399 2.82102 -0.588247
2.01399 2.94925 -0.642373
2.01399 3.07748 -0.685951
2.01399 3.20571 -0.718265
2.01399 3.33394 -0.738786
2.01399 3.46216 -0.747176
2.01399 3.59039 -0.743298
2.01399 3.71862 -0.727214
2.01399 3.84685 -0.699189
2.01399 3.97508 -0.659685
2.01399 4.1033 -0.609348
2.01399 4.23153 -0.549005
2.01399 4.35976 -0.479648
2.01399 4.48799 -0.402415
2.01399 4.61622 -0.318575
2.01399 4.74445 -0.229502
2.01399 4.87267 -0.136663
2.01399 5.0009 -0.0415794
2.01399 5.12913 0.054188
2.01399 5.25736 0.149065
2.01399 5.38559 0.241494
2.01399 5.51382 0.329959
2.01399 5.64204 0.413004
2.01399 5.77027 0.489268
2.01399 5.8985 0.5575
2.01399 6.02673 0.616577
2.01399 6.15496 0.665529
2.01399 6.28319 0.703553
4.01798 0 -1.06874
4.01798 0.128228 -0.994076
4.01798 0.256457 -0.903086
4.01798 0.384685 -0.797268
4.01798 0.512913 -0.678359
4.01798 0.641141 -0.548311
4.01798 0.76937 -0.40926
4.01798 0.897598 -0.263489
4.01798 1.02583 -0.113392
4.01798 1.15405 0.0385673
4.01798 1.28228 0.189893
4.01798 1.41051 0.338102
4.01798 1.53874 0.480758
4.01798 1.66697 0.615521
4.01798 1.7952 0.740176
4.01798 1.92342 0.852678
4.01798 2.05165 0.951179
4.01798 2.17988 1.03406
4.01798 2.30811 1.09996
4.01798 2.43634 1.14781
4.01798 2.56457 1.1768
4.01798 2.69279 1.18647
4.01798 2.82102 1.17666
4.01798 2.94925 1.14753
4.01798 3.07748 1.09956
4.01798 3.20571 1.03353
4.01798 3.33394 0.950533
4.01798 3.46216 0.851928
4.01798 3.59039 0.739332
4.01798 3.71862 0.614598
4.01798 3.84685 0.479771
4.01798 3.97508 0.337067
4.01798 4.1033 0.188828
4.01798 4.23153 0.0374893
4.01798 4.35976 -0.114466
4.01798 4.48799 -0.264541
4.01798 4.61622 -0.410272
4.01798 4.74445 -0.549268
4.01798 4.87267 -0.679244
4.01798 5.0009 -0.798067
4.01798 5.12913 -0.903786
4.01798 5.25736 -0.994664
4.01798 5.38559 -1.06921
4.01798 5.51382 -1.1262
4.01798 5.64204 -1.1647
4.01798 5.77027 -1.18407
4.01798 5.8985 -1.184
4.01798 6.02673 -1.16449
4.01798 6.15496 -1.12586
4.01798 6.28319 -1.06874
