0.01 0 0.00304879
0.01 0.128228 0.0387995
0.01 0.256457 0.0739132
0.01 0.384685 0.107813
0.01 0.512913 0.139943
0.01 0.641141 0.169775
0.01 0.76937 0.196819
0.01 0.897598 0.220631
0.01 1.02583 0.240821
0.01 1.15405 0.257057
0.01 1.28228 0.269071
0.01 1.41051 0.276668
0.01 1.53874 0.279721
0.01 1.66697 0.278182
0.01 1.7952 0.272075
0.01 1.92342 0.2615
0.01 2.05165 0.246631
0.01 2.17988 0.227713
0.01 2.30811 0.205056
0.01 2.43634 0.179032
0.01 2.56457 0.150068
0.01 2.69279 0.118639
0.01 2.82102 0.0852634
0.01 2.94925 0.0504873
0.01 3.07748 0.0148822
0.01 3.20571 -0.0209673
0.01 3.33394 -0.0564723
0.01 3.46216 -0.0910505
0.01 3.59039 -0.124133
0.01 3.71862 -0.155178
0.01 3.84685 -0.183674
0.01 3.97508 -0.209156
0.01 4.1033 -0.231202
0.01 4.23153 -0.249451
0.01 4.35976 -0.263605
0.01 4.48799 -0.273431
0.01 4.61622 -0.278767
0.01 4.74445 -0.279526
0.01 4.87267 -0.275694
0.01 5.0009 -0.267337
0.01 5.12913 -0.254589
0.01 5.25736 -0.23766
0.01 5.38559 -0.21683
0.01 5.51382 -0.192439
0.01 5.64204 -0.164888
0.01 5.77027 -0.13463
0.01 5.8985 -0.102161
0.01 6.02673 -0.0680152
0.01 6.15496 -0.0327521
0.01 6.28319 0.00304881
2.01399 0 0.221184
2.01399 0.128228 0.33095
2.01399 0.256457 0.435282
2.01399 0.384685 0.532466
2.01399 0.512913 0.620907
2.01399 0.641141 0.699153
2.01399 0.76937 0.765919
2.01399 0.897598 0.820108
2.01399 1.02583 0.860832
2.01399 1.15405 0.88742
2.01399 1.28228 0.899437
2.01399 1.41051 0.896686
2.01399 1.53874 0.879211
2.01399 1.66697 0.847298
2.01399 1.7952 0.801474
2.01399 1.92342 0.742489
2.01399 2.05165 0.671313
2.01399 2.17988 0.589114
2.01399 2.30811 0.497241
2.01399 2.43634 0.397203
2.01399 2.56457 0.290645
2.01399 2.69279 0.179313
2.01399 2.82102 0.065037
2.01399 2.94925 -0.0503066
2.01399 3.07748 -0.164824
2.01399 3.20571 -0.276636
2.01399 3.33394 -0.383905
2.01399 3.46216 -0.48487
2.01399 3.59039 -0.577874
2.01399 3.71862 -0.661389
2.01399 3.84685 -0.734044
2.01399 3.97508 -0.794646
2.01399 4.1033 -0.8422
2.01399 4.23153 -0.875925
2.01399 4.35976 -0.895268
2.01399 4.48799 -0.89991
2.01399 4.61622 -0.889776
2.01399 4.74445 -0.865032
2.01399 4.87267 -0.826083
2.01399 5.0009 -0.77357
2.01399 5.12913 -0.708356
2.01399 5.25736 -0.631511
2.01399 5.38559 -0.544296
2.01399 5.51382 -0.448143
2.01399 5.64204 -0.344632
2.01399 5.77027 -0.235463
2.01399 5.8985 -0.122426
2.01399 6.02673 -0.00738053
2.01399 6.15496 0.107787
2.01399 6.28319 0.221185
4.01798 0 0.199745
4.01798 0.128228 0.303113
4.01798 0.256457 0.401504
4.01798 0.384685 0.493302
4.01798 0.512913 0.577001
4.01798 0.641141 0.651225
4.01798 0.76937 0.714756
4.01798 0.897598 0.766551
4.01798 1.02583 0.805759
4.01798 1.15405 0.831736
4.01798 1.28228 0.844057
4.01798 1.41051 0.842517
4.01798 1.53874 0.827144
4.01798 1.66697 0.79819
4.01798 1.7952 0.756129
4.01798 1.92342 0.701652
4.01798 2.05165 0.635655
4.01798 2.17988 0.559219
4.01798 2.30811 0.473602
4.01798 2.43634 0.380207
4.01798 2.56457 0.28057
4.01798 2.69279 0.176326
4.01798 2.82102 0.0691867
4.01798 2.94925 -0.0390884
4.01798 3.07748 -0.146722
4.01798 3.20571 -0.251946
4.01798 3.33394 -0.353034
4.01798 3.46216 -0.448325
4.01798 3.59039 -0.536253
4.01798 3.71862 -0.615377
4.01798 3.84685 -0.684397
4.01798 3.97508 -0.742178
4.01798 4.1033 -0.787773
4.01798 4.23153 -0.820433
4.01798 4.35976 -0.839622
4.01798 4.48799 -0.845024
4.01798 4.61622 -0.836549
4.01798 4.74445 -0.81434
4.01798 4.87267 -0.778759
4.01798 5.0009 -0.73039
4.01798 5.12913 -0.67003
4.01798 5.25736 -0.598667
4.01798 5.38559 -0.517474
4.01798 5.51382 -0.427783
4.01798 5.64204 -0.331069
4.01798 5.77027 -0.228918
4.01798 5.8985 -0.123009
4.01798 6.02673 -0.0150801
4.01798 6.15496 0.0930965
4.01798 6.28319 0.199745
6.02196 0 0.00662618
6.02196 0.128228 0.016616
6.02196 0.256457 0.0263329
6.02196 0.384685 0.0356179
6.02196 0.512913 0.0443173
6.02196 0.641141 0.052289
6.02196 0.76937 0.0594029
6.02196 0.897598 0.0655405
6.02196 1.02583 0.0706022
6.02196 1.15405 0.0745051
6.02196 1.28228 0.0771842
6.02196 1.41051 0.0785962
6.02196 1.53874 0.0787171
6.02196 1.66697 0.0775461
6.02196 1.7952 0.0751017
6.02196 1.92342 0.0714241
6.02196 2.05165 0.0665734
6.02196 2.17988 0.0606297
6.02196 2.30811 0.0536905
6.02196 2.43634 0.0458698
6.02196 2.56457 0.0372958
6.02196 2.69279 0.0281095
6.02196 2.82102 0.0184613
6.02196 2.94925 0.00851055
6.02196 3.07748 -0.00158035
6.02196 3.20571 -0.0116451
6.02196 3.33394 -0.0215187
6.02196 3.46216 -0.031039
6.02196 3.59039 -0.0400496
6.02196 3.71862 -0.0484028
6.02196 3.84685 -0.0559611
6.02196 3.97508 -0.0626001
6.02196 4.1033 -0.068212
6.02196 4.23153 -0.0727032
6.02196 4.35976 -0.0760011
6.02196 4.48799 -0.0780505
6.02196 4.61622 -0.0788188
6.02196 4.74445 -0.0782927
6.02196 4.87267 -0.0764811
6.02196 5.0009 -0.0734137
6.02196 5.12913 -0.0691406
6.02196 5.25736 -0.0637324
6.02196 5.38559 -0.0572777
6.02196 5.51382 -0.0498828
6.02196 5.64204 -0.0416683
6.02196 5.77027 -0.0327699
6.02196 5.8985 -0.0233334
6.02196 6.02673 -0.0135138
6.02196 6.15496 -0.00347217
6.02196 6.28319 0.00662619
8.02595 0 0.407063
8.02595 0.128228 0.419378
8.02595 0.256457 0.424805
8.02595 0.384685 0.423256
8.02595 0.512913 0.414759
8.02595 0.641141 0.399451
8.02595 0.76937 0.377584
8.02595 0.897598 0.349516
8.02595 1.02583 0.31571
8.02595 1.15405 0.27672
8.02595 1.28228 0.233186
8.02595 1.41051 0.185823
8.02595 1.53874 0.135409
8.02595 1.66697 0.0827721
8.02595 1.7952 0.0287758
8.02595 1.92342 -0.0256935
8.02595 2.05165 -0.0797406
8.02595 2.17988 -0.132478
8.02595 2.30811 -0.183041
8.02595 2.43634 -0.230598
8.02595 2.56457 -0.274368
8.02595 2.69279 -0.313633
8.02595 2.82102 -0.347749
8.02595 2.94925 -0.376155
8.02595 3.07748 -0.398384
8.02595 3.20571 -0.414072
8.02595 3.33394 -0.42296
8.02595 3.46216 -0.424903
8.02595 3.59039 -0.41987
8.02595 3.71862 -0.407943
8.02595 3.84685 -0.389316
8.02595 3.97508 -0.364298
8.02595 4.1033 -0.333298
8.02595 4.23153 -0.296825
8.02595 4.35976 -0.255478
8.02595 4.48799 -0.209936
8.02595 4.61622 -0.160947
8.02595 4.74445 -0.109315
8.02595 4.87267 -0.0558885
8.02595 5.0009 -0.00154398
8.02595 5.12913 0.0528255
8.02595 5.25736 0.106328
8.02595 5.38559 0.158084
8.02595 5.51382 0.207245
8.02595 5.64204 0.253003
8.02595 5.77027 0.294606
8.02595 5.8985 0.331372
8.02595 6.02673 0.362697
8.02595 6.15496 0.388067
8.02595 6.28319 0.407064
10.0299 0 -0.0403785
10.0299 0.128228 0.0672667
10.0299 0.256457 0.173807
10.0299 0.384685 0.277494
10.0299 0.512913 0.376624
10.0299 0.641141 0.46957
10.0299 0.76937 0.554806
10.0299 0.897598 0.630931
10.0299 1.02583 0.696698
10.0299 1.15405 0.751023
10.0299 1.28228 0.793018
10.0299 1.41051 0.821991
10.0299 1.53874 0.837467
10.0299 1.66697 0.839193
10.0299 1.7952 0.827138
10.0299 1.92342 0.801501
10.0299 2.05165 0.762704
10.0299 2.17988 0.711383
10.0299 2.30811 0.648383
10.0299 2.43634 0.574735
10.0299 2.56457 0.49165
10.0299 2.69279 0.400492
10.0299 2.82102 0.302758
10.0299 2.94925 0.200053
10.0299 3.07748 0.0940631
10.0299 3.20571 -0.0134719
10.0299 3.33394 -0.120785
10.0299 3.46216 -0.226115
10.0299 3.59039 -0.327732
10.0299 3.71862 -0.423968
10.0299 3.84685 -0.513242
10.0299 3.97508 -0.59409
10.0299 4.1033 -0.665181
10.0299 4.23153 -0.725351
10.0299 4.35976 -0.77361
10.0299 4.48799 -0.809168
10.0299 4.61622 -0.831437
10.0299 4.74445 -0.840055
10.0299 4.87267 -0.83488
10.0299 5.0009 -0.815996
10.0299 5.12913 -0.783713
10.0299 5.25736 -0.738561
10.0299 5.38559 -0.681283
10.0299 5.51382 -0.612817
10.0299 5.64204 -0.53429
10.0299 5.77027 -0.446989
10.0299 5.8985 -0.352349
10.0299 6.02673 -0.251923
10.0299 6.15496 -0.147361
10.0299 6.28319 -0.0403785
12.0339 0 0.294809
12.0339 0.128228 0.360761
12.0339 0.256457 0.420789
12.0339 0.384685 0.473909
12.0339 0.512913 0.519247
12.0339 0.641141 0.556058
12.0339 0.76937 0.583739
12.0339 0.897598 0.601835
12.0339 1.02583 0.61005
12.0339 1.15405 0.608247
12.0339 1.28228 0.596457
12.0339 1.41051 0.574872
12.0339 1.53874 0.543849
12.0339 1.66697 0.503896
12.0339 1.7952 0.455669
12.0339 1.92342 0.399959
12.0339 2.05165 0.337683
12.0339 2.17988 0.269861
12.0339 2.30811 0.197609
12.0339 2.43634 0.122111
12.0339 2.56457 0.0446086
12.0339 2.69279 -0.0336263
12.0339 2.82102 -0.111309
12.0339 2.94925 -0.187164
12.0339 3.07748 -0.259946
12.0339 3.20571 -0.32846
12.0339 3.33394 -0.391578
12.0339 3.46216 -0.44827
12.0339 3.59039 -0.4976
12.0339 3.71862 -0.538759
12.0339 3.84685 -0.571072
12.0339 3.97508 -0.594009
12.0339 4.1033 -0.607191
12.0339 4.23153 -0.610403
12.0339 4.35976 -0.603593
12.0339 4.48799 -0.58687
