0.01 0 0.000603846
0.344415 0 0.00743573
0.678829 0 -0.00955987
1.01324 0 0.00273328
1.34766 0 0.010026
1.68207 0 -0.0100388
2.01649 0 0.000804305
2.3509 0 0.00963122
2.68532 0 -0.00801772
3.01973 0 0.00391002
3.35415 0 0.0107734
3.68856 0 -0.00979095
4.02298 0 0.00178916
4.35739 0 0.0099719
4.69181 0 -0.00961901
5.02622 0 0.00102889
5.36064 0 0.00587025
5.69505 0 -0.0128388
6.02946 0 0.00512004
6.36388 0 0.0116379
6.69829 0 -0.0138792
7.03271 0 -6.8619e-05
7.36712 0 0.00697848
7.70154 0 -0.0142499
8.03595 0 0.00664305
8.37037 0 0.0113034
8.70478 0 -0.0180517
9.0392 0 0.00683785
9.37361 0 0.0160326
9.70803 0 -0.0192935
10.0424 0 0.00529639
10.3769 0 0.0155163
10.7113 0 -0.0237185
11.0457 0 0.00847165
11.3801 0 0.0201896
11.7145 0 -0.032742
12.0489 0 0.00829503
12.3833 0 0.0269697
12.7178 0 -0.0445852
13.0522 0 0.020367
13.3866 0 0.0486235
13.721 0 -0.103511
14.0554 0 0.0615845
14.3898 0 0.460479
14.7242 0 0.34465
15.0587 0 -0.0521601
15.3931 0 -0.0550131
15.7275 0 0.0628502
16.0619 0 -0.0134572
16.3963 0 -0.0198963
16.7307 0 0.0333387
17.0652 0 -0.0122103
17.3996 0 -0.0157111
17.734 0 0.0219707
18.0684 0 -0.00656654
18.4028 0 -0.00999906
18.7372 0 0.0138741
19.0716 0 -0.00806158
19.4061 0 -0.00730821
19.7405 0 0.0125701
20.0749 0 -0.00705478
20.4093 0 -0.00773925
20.7437 0 0.0103799
21.0781 0 -0.00322467
21.4125 0 -0.00434397
21.747 0 0.00856811
22.0814 0 -0.00355471
22.4158 0 -0.00508038
22.7502 0 0.00466007
23.0846 0 -0.00455396
23.419 0 -0.00336166
23.7534 0 0.00514216
24.0879 0 -0.00372245
24.4223 0 -0.00227214
24.7567 0 0.00575924
25.0911 0 -0.00201519
25.4255 0 -0.00200091
25.7599 0 0.00334336
26.0943 0 -0.00191352
26.4288 0 0.0014266
26.7632 0 0.00433658
27.0976 0 -0.0050037
27.432 0 -0.00115164
27.7664 0 0.00588073
28.1008 0 -0.00217787
28.4353 0 -0.00173726
28.7697 0 0.00372853
29.1041 0 -0.00273836
29.4385 0 -0.00383897
29.7729 0 -0.00070511
30.1073 0 -0.0034728
30.4417 0 0.000794718
30.7762 0 0.00431738
31.1106 0 -0.000258537
31.445 0 0.00359346
31.7794 0 0.00546426
32.1138 0 -0.00429447
32.4482 0 -0.00471026
32.7826 0 -0.000199083
33.1171 0 -0.00302481
33.4515 0 0.000197361
33.7859 0 0.0043034
34.1203 0 0.000175795
34.4547 0 0.000336742
34.7891 0 0.000266526
35.1235 0 -0.00352624
35.458 0 0.00230512
35.7924 0 0.00531424
36.1268 0 -0.00228407
36.4612 0 0.000200627
36.7956 0 0.00604441
37.13 0 0.000635881
37.4644 0 -0.000777651
37.7989 0 0.00124164
38.1333 0 -0.00323958
38.4677 0 -0.00207866
38.8021 0 0.00125845
39.1365 0 -0.00428194
39.4709 0 -0.00441952
39.8054 0 0.00328649
40.1398 0 0.00467427
40.4742 0 0.00239536
40.8086 0 0.000108272
41.143 0 -0.0034831
41.4774 0 -0.00261398
41.8118 0 4.32086e-05
42.1463 0 -0.000593747
42.4807 0 1.03613e-05
42.8151 0 0.000490332
43.1495 0 0.000111425
43.4839 0 0.0028922
43.8183 0 0.00189597
44.1527 0 -0.00247599
44.4872 0 0.00124913
44.8216 0 0.00557964
45.156 0 0.00177993
45.4904 0 -0.000188363
45.8248 0 0.000756645
46.1592 0 -0.00175516
46.4936 0 -0.00381823
46.8281 0 -0.00367997
47.1625 0 -0.00168008
47.4969 0 0.00229501
47.8313 0 0.00117392
48.1657 0 -0.00302821
48.5001 0 -0.00124788
48.8345 0 0.000162918
49.169 0 -0.00169519
49.5034 0 0.00117429
49.8378 0 0.00229922
50.1722 0 -0.00254859
