0.01 0 -0.00599697
0.01 0.128228 -0.0315562
0.01 0.256457 -0.0565973
0.01 0.384685 -0.0807092
0.01 0.512913 -0.103496
0.01 0.641141 -0.124583
0.01 0.76937 -0.143624
0.01 0.897598 -0.160307
0.01 1.02583 -0.174358
0.01 1.15405 -0.185546
0.01 1.28228 -0.193688
0.01 1.41051 -0.198649
0.01 1.53874 -0.200348
0.01 1.66697 -0.198757
0.01 1.7952 -0.193903
0.01 1.92342 -0.185865
0.01 2.05165 -0.174775
0.01 2.17988 -0.160816
0.01 2.30811 -0.144215
0.01 2.43634 -0.125247
0.01 2.56457 -0.104222
0.01 2.69279 -0.0814858
0.01 2.82102 -0.0574116
0.01 2.94925 -0.0323947
0.01 3.07748 -0.00684597
0.01 3.20571 0.0188153
0.01 3.33394 0.0441675
0.01 3.46216 0.0687946
0.01 3.59039 0.092292
0.01 3.71862 0.114274
0.01 3.84685 0.13438
0.01 3.97508 0.152279
0.01 4.1033 0.167677
0.01 4.23153 0.180323
0.01 4.35976 0.190007
0.01 4.48799 0.196572
0.01 4.61622 0.199909
0.01 4.74445 0.199963
0.01 4.87267 0.196734
0.01 5.0009 0.190275
0.01 5.12913 0.180691
0.01 5.25736 0.168141
0.01 5.38559 0.152829
0.01 5.51382 0.135008
0.01 5.64204 0.114971
0.01 5.77027 0.0930451
0.01 5.8985 0.0695918
0.01 6.02673 0.0449957
0.01 6.15496 0.0196608
0.01 6.28319 -0.00599701
2.01399 0 0.019871
2.01399 0.128228 -0.0134896
2.01399 0.256457 -0.0466286
2.01399 0.384685 -0.0790021
2.01399 0.512913 -0.110078
2.01399 0.641141 -0.139347
2.01399 0.76937 -0.166328
2.01399 0.897598 -0.190577
2.01399 1.02583 -0.211698
2.01399 1.15405 -0.229342
2.01399 1.28228 -0.24322
2.01399 1.41051 -0.253105
2.01399 1.53874 -0.258834
2.01399 1.66697 -0.260312
2.01399 1.7952 -0.257517
2.01399 1.92342 -0.250493
2.01399 2.05165 -0.239356
2.01399 2.17988 -0.224289
2.01399 2.30811 -0.205538
2.01399 2.43634 -0.183414
2.01399 2.56457 -0.158277
2.01399 2.69279 -0.130541
2.01399 2.82102 -0.100662
2.01399 2.94925 -0.0691302
2.01399 3.07748 -0.0364632
2.01399 3.20571 -0.00319727
2.01399 3.33394 0.030121
2.01399 3.46216 0.0629447
2.01399 3.59039 0.0947348
2.01399 3.71862 0.124969
2.01399 3.84685 0.153152
2.01399 3.97508 0.17882
2.01399 4.1033 0.201551
2.01399 4.23153 0.220974
2.01399 4.35976 0.236767
2.01399 4.48799 0.248674
2.01399 4.61622 0.256497
2.01399 4.74445 0.260108
2.01399 4.87267 0.259448
2.01399 5.0009 0.254528
2.01399 5.12913 0.245429
2.01399 5.25736 0.2323
2.01399 5.38559 0.215356
2.01399 5.51382 0.194876
2.01399 5.64204 0.171197
2.01399 5.77027 0.144706
2.01399 5.8985 0.11584
2.01399 6.02673 0.085071
2.01399 6.15496 0.0529053
2.01399 6.28319 0.0198709
4.01798 0 -0.312091
4.01798 0.128228 -0.314324
4.01798 0.256457 -0.311396
4.01798 0.384685 -0.303354
4.01798 0.512913 -0.290331
