0.01 0 0.000571021
0.344415 0 0.0079888
0.678829 0 -0.00733633
1.01324 0 0.000475364
1.34766 0 0.00897781
1.68207 0 -0.00470396
2.01649 0 0.000723296
2.3509 0 0.00548884
2.68532 0 -0.00749356
3.01973 0 0.000763753
3.35415 0 0.00553884
3.68856 0 -0.00780233
4.02298 0 0.00223251
4.35739 0 0.00730032
4.69181 0 -0.00767426
5.02622 0 0.00253957
5.36064 0 0.00815611
5.69505 0 -0.00886456
6.02946 0 -0.000271528
6.36388 0 0.00763519
6.69829 0 -0.00554468
7.03271 0 0.00311862
7.36712 0 0.00676648
7.70154 0 -0.00843544
8.03595 0 0.00320849
8.37037 0 0.00874693
8.70478 0 -0.0076317
9.0392 0 0.00357341
9.37361 0 0.00802421
9.70803 0 -0.0109313
10.0424 0 0.000874167
10.3769 0 0.00850003
10.7113 0 -0.00945822
11.0457 0 0.00110035
11.3801 0 0.00759232
11.7145 0 -0.00931746
12.0489 0 0.0031828
12.3833 0 0.00850284
12.7178 0 -0.0093855
13.0522 0 0.0051946
13.3866 0 0.00830912
13.721 0 -0.0140374
14.0554 0 0.00333726
14.3898 0 0.00978405
14.7242 0 -0.0137007
15.0587 0 0.00525291
15.3931 0 0.0113562
15.7275 0 -0.0168297
16.0619 0 0.00373651
16.3963 0 0.0129799
16.7307 0 -0.0169021
17.0652 0 0.00378796
17.3996 0 0.00946104
17.734 0 -0.0230803
18.0684 0 0.00890509
18.4028 0 0.0144644
18.7372 0 -0.0304334
19.0716 0 0.0145929
19.4061 0 0.0230519
19.7405 0 -0.0449859
20.0749 0 0.0242207
20.4093 0 0.0362984
20.7437 0 -0.107763
21.0781 0 0.090471
21.4125 0 0.475486
21.747 0 0.319068
22.0814 0 -0.0678931
22.4158 0 -0.0442746
22.7502 0 0.0624454
23.0846 0 -0.02358
23.419 0 -0.0186272
23.7534 0 0.0344172
24.0879 0 -0.0153025
24.4223 0 -0.0121046
24.7567 0 0.0225081
25.0911 0 -0.0149264
25.4255 0 -0.0122948
25.7599 0 0.0202516
26.0943 0 -0.00415282
26.4288 0 -0.00814293
26.7632 0 0.0119433
27.0976 0 -0.00351673
27.432 0 -0.00297642
27.7664 0 0.00942533
28.1008 0 -0.00617319
28.4353 0 -0.0024298
28.7697 0 0.0104575
29.1041 0 -0.00437495
29.4385 0 -0.00414786
29.7729 0 0.0055089
30.1073 0 -0.00440621
30.4417 0 0.000363934
30.7762 0 0.00793162
31.1106 0 -0.00621369
31.445 0 -0.00386274
31.7794 0 0.00697294
32.1138 0 -0.00110488
32.4482 0 0.00044729
32.7826 0 0.00553412
33.1171 0 -0.00480026
33.4515 0 -0.00228661
33.7859 0 0.00455991
34.1203 0 -0.00452993
34.4547 0 -0.00295996
34.7891 0 0.00392834
35.1235 0 -0.00272921
35.458 0 -0.000801273
35.7924 0 0.00482084
36.1268 0 -0.0019607
36.4612 0 -0.00115802
36.7956 0 0.00290842
37.13 0 -0.00303953
37.4644 0 -0.000934517
37.7989 0 0.00333003
38.1333 0 -0.00283405
38.4677 0 -0.00200829
38.8021 0 0.00105427
39.1365 0 -0.00386932
39.4709 0 -0.000759905
39.8054 0 0.00234007
40.1398 0 -0.00527161
40.4742 0 -0.0034451
40.8086 0 0.00284589
41.143 0 -0.00239528
41.4774 0 -0.00321031
41.8118 0 0.00161369
42.1463 0 -0.0011419
42.4807 0 -0.001295
42.8151 0 0.00244003
43.1495 0 0.000232756
43.4839 0 -0.000156049
43.8183 0 0.00255908
44.1527 0 0.000951346
44.4872 0 -0.000245815
44.8216 0 0.000229064
45.156 0 -0.000162098
45.4904 0 0.000968725
45.8248 0 0.000647201
46.1592 0 0.000170255
46.4936 0 0.00327459
46.8281 0 0.0013781
47.1625 0 -0.00351189
47.4969 0 -0.000377013
47.8313 0 0.00206821
48.1657 0 -0.00108566
48.5001 0 0.000353186
48.8345 0 0.00256417
49.169 0 0.000490913
49.5034 0 0.000745604
49.8378 0 0.00118048
50.1722 0 -0.000175205
50.5066 0 0.00143348
50.841 0 0.00186516
51.1755 0 -0.00026989
51.5099 0 -0.000672316
51.8443 0 -0.0025191
52.1787 0 -0.00272685
52.5131 0 0.00338732
52.8475 0 0.0056014
53.1819 0 0.00186897
53.5164 0 0.00108582
53.8508 0 0.000770726
54.1852 0 -0.000340892
54.5196 0 0.000571813
54.854 0 -0.00156571
55.1884 0 -0.00360897
55.5228 0 -2.87265e-05
