0.01 0 0.00833628
0.01 0.128228 0.0406271
0.01 0.256457 0.0722507
0.01 0.384685 0.102688
0.01 0.512913 0.131439
0.01 0.641141 0.158032
0.01 0.76937 0.18203
0.01 0.897598 0.203039
0.01 1.02583 0.220715
0.01 1.15405 0.234766
0.01 1.28228 0.244962
0.01 1.41051 0.251136
0.01 1.53874 0.253187
0.01 1.66697 0.25108
0.01 1.7952 0.24485
0.01 1.92342 0.2346
0.01 2.05165 0.220498
0.01 2.17988 0.202775
0.01 2.30811 0.181722
0.01 2.43634 0.157686
0.01 2.56457 0.131061
0.01 2.69279 0.102283
0.01 2.82102 0.0718264
0.01 2.94925 0.0401901
0.01 3.07748 0.00789381
0.01 3.20571 -0.0245321
0.01 3.33394 -0.0565551
0.01 3.46216 -0.0876496
0.01 3.59039 -0.117305
0.01 3.71862 -0.145034
0.01 3.84685 -0.170382
0.01 3.97508 -0.192931
0.01 4.1033 -0.212313
0.01 4.23153 -0.228209
0.01 4.35976 -0.240358
0.01 4.48799 -0.24856
0.01 4.61622 -0.25268
0.01 4.74445 -0.252652
0.01 4.87267 -0.248475
0.01 5.0009 -0.240218
0.01 5.12913 -0.228017
0.01 5.25736 -0.212072
0.01 5.38559 -0.192644
0.01 5.51382 -0.170054
0.01 5.64204 -0.144671
0.01 5.77027 -0.116912
0.01 5.8985 -0.0872341
0.01 6.02673 -0.0561235
0.01 6.15496 -0.0240914
0.01 6.28319 0.00833632
2.01399 0 0.0893277
2.01399 0.128228 0.0788559
2.01399 0.256457 0.0670893
2.01399 0.384685 0.0542208
2.01399 0.512913 0.0404623
2.01399 0.641141 0.0260394
2.01399 0.76937 0.0111889
2.01399 0.897598 -0.0038454
2.01399 1.02583 -0.0188165
2.01399 1.15405 -0.0334786
2.01399 1.28228 -0.0475912
2.01399 1.41051 -0.0609222
2.01399 1.53874 -0.0732527
2.01399 1.66697 -0.0843805
2.01399 1.7952 -0.0941228
2.01399 1.92342 -0.10232
2.01399 2.05165 -0.108836
2.01399 2.17988 -0.113566
2.01399 2.30811 -0.116431
2.01399 2.43634 -0.117384
2.01399 2.56457 -0.11641
2.01399 2.69279 -0.113524
2.01399 2.82102 -0.108774
2.01399 2.94925 -0.102238
2.01399 3.07748 -0.0940234
2.01399 3.20571 -0.0842649
2.01399 3.33394 -0.0731229
2.01399 3.46216 -0.06078
2.01399 3.59039 -0.0474391
2.01399 3.71862 -0.0333194
2.01399 3.84685 -0.0186525
2.01399 3.97508 -0.00367926
2.01399 4.1033 0.0113544
2.01399 4.23153 0.0262014
2.01399 4.35976 0.0406183
2.01399 4.48799 0.0543684
2.01399 4.61622 0.0672255
2.01399 4.74445 0.0789789
2.01399 4.87267 0.0894355
2.01399 5.0009 0.0984235
2.01399 5.12913 0.105795
2.01399 5.25736 0.11143
2.01399 5.38559 0.115235
2.01399 5.51382 0.117148
2.01399 5.64204 0.117138
2.01399 5.77027 0.115203
2.01399 5.8985 0.111378
2.01399 6.02673 0.105723
2.01399 6.15496 0.0983328
2.01399 6.28319 0.0893278
4.01798 0 -0.139984
4.01798 0.128228 -0.153191
4.01798 0.256457 -0.163882
4.01798 0.384685 -0.171883
4.01798 0.512913 -0.177061
4.01798 0.641141 -0.179332
4.01798 0.76937 -0.178658
4.01798 0.897598 -0.175051
4.01798 1.02583 -0.168569
4.01798 1.15405 -0.15932
4.01798 1.28228 -0.147454
4.01798 1.41051 -0.133167
4.01798 1.53874 -0.116694
4.01798 1.66697 -0.0983045
4.01798 1.7952 -0.0783007
4.01798 1.92342 -0.0570114
4.01798 2.05165 -0.0347857
4.01798 2.17988 -0.0119891
4.01798 2.30811 0.0110045
4.01798 2.43634 0.0338173
4.01798 2.56457 0.0560748
4.01798 2.69279 0.0774115
4.01798 2.82102 0.0974773
4.01798 2.94925 0.115942
4.01798 3.07748 0.132504
4.01798 3.20571 0.146889
4.01798 3.33394 0.158863
4.01798 3.46216 0.168228
4.01798 3.59039 0.174831
4.01798 3.71862 0.178564
