0.01 0 -0.0175888
0.01 0.128228 -0.0984334
0.01 0.256457 -0.177662
0.01 0.384685 -0.253973
0.01 0.512913 -0.326114
0.01 0.641141 -0.3929
0.01 0.76937 -0.453235
0.01 0.897598 -0.506128
0.01 1.02583 -0.550709
0.01 1.15405 -0.586249
0.01 1.28228 -0.612162
0.01 1.41051 -0.628023
0.01 1.53874 -0.633573
0.01 1.66697 -0.628719
0.01 1.7952 -0.613542
0.01 1.92342 -0.58829
0.01 2.05165 -0.553378
0.01 2.17988 -0.50938
0.01 2.30811 -0.457018
0.01 2.43634 -0.397152
0.01 2.56457 -0.330765
0.01 2.69279 -0.258947
0.01 2.82102 -0.182876
0.01 2.94925 -0.103803
0.01 3.07748 -0.0230253
0.01 3.20571 0.0581305
0.01 3.33394 0.138332
0.01 3.46216 0.216262
0.01 3.59039 0.29064
0.01 3.71862 0.360247
0.01 3.84685 0.423938
0.01 3.97508 0.480669
0.01 4.1033 0.529506
0.01 4.23153 0.56965
0.01 4.35976 0.600439
0.01 4.48799 0.621369
0.01 4.61622 0.632098
0.01 4.74445 0.632445
0.01 4.87267 0.622409
0.01 5.0009 0.602153
0.01 5.12913 0.57201
0.01 5.25736 0.532474
0.01 5.38559 0.484194
0.01 5.51382 0.427965
0.01 5.64204 0.364708
0.01 5.77027 0.295463
0.01 5.8985 0.221366
0.01 6.02673 0.143635
0.01 6.15496 0.0635448
0.01 6.28319 -0.0175889
2.01399 0 -0.273615
2.01399 0.128228 -0.374981
2.01399 0.256457 -0.47019
2.01399 0.384685 -0.557679
2.01399 0.512913 -0.636009
2.01399 0.641141 -0.703896
2.01399 0.76937 -0.760226
2.01399 0.897598 -0.804073
2.01399 1.02583 -0.834718
2.01399 1.15405 -0.851656
2.01399 1.28228 -0.85461
2.01399 1.41051 -0.843531
2.01399 1.53874 -0.818602
2.01399 1.66697 -0.780231
2.01399 1.7952 -0.729048
2.01399 1.92342 -0.665895
2.01399 2.05165 -0.591808
2.01399 2.17988 -0.508003
2.01399 2.30811 -0.415857
2.01399 2.43634 -0.316883
2.01399 2.56457 -0.212705
2.01399 2.69279 -0.105035
2.01399 2.82102 0.00436027
2.01399 2.94925 0.113683
2.01399 3.07748 0.22114
2.01399 3.20571 0.324966
2.01399 3.33394 0.423455
2.01399 3.46216 0.514992
2.01399 3.59039 0.598072
2.01399 3.71862 0.671332
2.01399 3.84685 0.733569
2.01399 3.97508 0.78376
2.01399 4.1033 0.821082
2.01399 4.23153 0.844922
2.01399 4.35976 0.85489
2.01399 4.48799 0.850819
2.01399 4.61622 0.832777
2.01399 4.74445 0.801062
2.01399 4.87267 0.756193
2.01399 5.0009 0.698908
2.01399 5.12913 0.630146
2.01399 5.25736 0.551038
2.01399 5.38559 0.462881
2.01399 5.51382 0.367124
2.01399 5.64204 0.265339
2.01399 5.77027 0.159197
2.01399 5.8985 0.0504411
2.01399 6.02673 -0.059143
2.01399 6.15496 -0.167756
2.01399 6.28319 -0.273616
4.01798 0 -0.301184
4.01798 0.128228 -0.284481
4.01798 0.256457 -0.263107
4.01798 0.384685 -0.237413
4.01798 0.512913 -0.20782
4.01798 0.641141 -0.174815
4.01798 0.76937 -0.13894
4.01798 0.897598 -0.100783
4.01798 1.02583 -0.0609714
4.01798 1.15405 -0.0201582
4.01798 1.28228 0.0209856
4.01798 1.41051 0.0617845
4.01798 1.53874 0.101569
4.01798 1.66697 0.139686
4.01798 1.7952 0.175509
4.01798 1.92342 0.208451
4.01798 2.05165 0.23797
4.01798 2.17988 0.26358
4.01798 2.30811 0.284864
4.01798 2.43634 0.30147
4.01798 2.56457 0.313125
4.01798 2.69279 0.319639
4.01798 2.82102 0.320906
4.01798 2.94925 0.316901
4.01798 3.07748 0.307695
4.01798 3.20571 0.293435
4.01798 3.33394 0.274357
4.01798 3.46216 0.250775
4.01798 3.59039 0.223075
4.01798 3.71862 0.191712
4.01798 3.84685 0.157199
4.01798 3.97508 0.120108
4.01798 4.1033 0.0810425
4.01798 4.23153 0.0406483
4.01798 4.35976 -0.000413874
4.01798 4.48799 -0.0414698
4.01798 4.61622 -0.0818446
4.01798 4.74445 -0.120876
4.01798 4.87267 -0.157922
4.01798 5.0009 -0.192375
4.01798 5.12913 -0.22367
4.01798 5.25736 -0.251292
4.01798 5.38559 -0.274787
4.01798 5.51382 -0.29377
4.01798 5.64204 -0.30793
4.01798 5.77027 -0.317034
4.01798 5.8985 -0.320932
4.01798 6.02673 -0.31956
4.01798 6.15496 -0.312941
4.01798 6.28319 -0.301183
6.02196 0 0.42802
6.02196 0.128228 0.434261
6.02196 0.256457 0.43337
6.02196 0.384685 0.425364
6.02196 0.512913 0.410373
6.02196 0.641141 0.388643
6.02196 0.76937 0.360533
6.02196 0.897598 0.326502
6.02196 1.02583 0.287111
