0.01 0 0.00254936
0.01 0.128228 0.0271638
0.01 0.256457 0.0513322
0.01 0.384685 0.0746578
0.01 0.512913 0.0967573
0.01 0.641141 0.117268
0.01 0.76937 0.135854
0.01 0.897598 0.152208
0.01 1.02583 0.166064
0.01 1.15405 0.177192
0.01 1.28228 0.185411
0.01 1.41051 0.190586
0.01 1.53874 0.192631
0.01 1.66697 0.191514
0.01 1.7952 0.187251
0.01 1.92342 0.179914
0.01 2.05165 0.169623
0.01 2.17988 0.156547
0.01 2.30811 0.1409
0.01 2.43634 0.122939
0.01 2.56457 0.10296
0.01 2.69279 0.0812903
0.01 2.82102 0.0582857
0.01 2.94925 0.0343242
0.01 3.07748 0.00979894
0.01 3.20571 -0.0148872
0.01 3.33394 -0.0393288
0.01 3.46216 -0.0631246
0.01 3.59039 -0.0858839
0.01 3.71862 -0.107233
0.01 3.84685 -0.126822
0.01 3.97508 -0.144327
0.01 4.1033 -0.159464
0.01 4.23153 -0.171982
0.01 4.35976 -0.181675
0.01 4.48799 -0.188386
0.01 4.61622 -0.192003
0.01 4.74445 -0.192468
0.01 4.87267 -0.189772
0.01 5.0009 -0.183961
0.01 5.12913 -0.175129
0.01 5.25736 -0.16342
0.01 5.38559 -0.149029
0.01 5.51382 -0.132191
0.01 5.64204 -0.113182
0.01 5.77027 -0.0923147
0.01 5.8985 -0.0699316
0.01 6.02673 -0.0464004
0.01 6.15496 -0.022107
0.01 6.28319 0.0025494
2.01399 0 -0.0673779
2.01399 0.128228 -0.0515094
2.01399 0.256457 -0.0347951
2.01399 0.384685 -0.0175095
2.01399 0.512913 6.36842e-05
2.01399 0.641141 0.0176358
2.01399 0.76937 0.0349183
2.01399 0.897598 0.0516274
2.01399 1.02583 0.0674889
2.01399 1.15405 0.0822422
2.01399 1.28228 0.095645
2.01399 1.41051 0.107477
2.01399 1.53874 0.117545
2.01399 1.66697 0.125683
2.01399 1.7952 0.131756
2.01399 1.92342 0.135667
2.01399 2.05165 0.137349
2.01399 2.17988 0.136777
2.01399 2.30811 0.133959
2.01399 2.43634 0.12894
2.01399 2.56457 0.121805
2.01399 2.69279 0.11267
2.01399 2.82102 0.101685
2.01399 2.94925 0.0890297
