0.01 0 0.022417
0.01 0.128228 0.226741
0.01 0.256457 0.427343
0.01 0.384685 0.620927
0.01 0.512913 0.804315
0.01 0.641141 0.974497
0.01 0.76937 1.12868
0.01 0.897598 1.26433
0.01 1.02583 1.37921
0.01 1.15405 1.47145
0.01 1.28228 1.53953
0.01 1.41051 1.58233
0.01 1.53874 1.59915
0.01 1.66697 1.58971
0.01 1.7952 1.55417
0.01 1.92342 1.49311
0.01 2.05165 1.40753
0.01 2.17988 1.29884
0.01 2.30811 1.16882
0.01 2.43634 1.01961
0.01 2.56457 0.853663
0.01 2.69279 0.673694
0.01 2.82102 0.482664
0.01 2.94925 0.283708
0.01 3.07748 0.0800938
0.01 3.20571 -0.124836
0.01 3.33394 -0.327715
0.01 3.46216 -0.525214
0.01 3.59039 -0.714087
0.01 3.71862 -0.891237
0.01 3.84685 -1.05375
0.01 3.97508 -1.19896
0.01 4.1033 -1.32449
0.01 4.23153 -1.42827
0.01 4.35976 -1.50859
0.01 4.48799 -1.56415
0.01 4.61622 -1.59402
0.01 4.74445 -1.59772
0.01 4.87267 -1.57518
0.01 5.0009 -1.52678
0.01 5.12913 -1.45331
0.01 5.25736 -1.35597
0.01 5.38559 -1.23637
0.01 5.51382 -1.09647
0.01 5.64204 -0.938567
0.01 5.77027 -0.765251
0.01 5.8985 -0.579369
0.01 6.02673 -0.383975
0.01 6.15496 -0.182276
0.01 6.28319 0.0224173
2.01399 0 0.642113
2.01399 0.128228 0.733362
2.01399 0.256457 0.812569
2.01399 0.384685 0.878433
2.01399 0.512913 0.929873
2.01399 0.641141 0.966046
2.01399 0.76937 0.986356
2.01399 0.897598 0.990469
2.01399 1.02583 0.978319
2.01399 1.15405 0.950106
2.01399 1.28228 0.906291
2.01399 1.41051 0.847595
2.01399 1.53874 0.774982
2.01399 1.66697 0.689644
2.01399 1.7952 0.592981
2.01399 1.92342 0.486583
2.01399 2.05165 0.372193
2.01399 2.17988 0.251693
2.01399 2.30811 0.127061
2.01399 2.43634 0.000341053
2.01399 2.56457 -0.126383
2.01399 2.69279 -0.251032
2.01399 2.82102 -0.37156
2.01399 2.94925 -0.485988
2.01399 3.07748 -0.592433
2.01399 3.20571 -0.689153
2.01399 3.33394 -0.774557
2.01399 3.46216 -0.847241
2.01399 3.59039 -0.906014
2.01399 3.71862 -0.949911
2.01399 3.84685 -0.978209
2.01399 3.97508 -0.990447
2.01399 4.1033 -0.98642
2.01399 4.23153 -0.966198
2.01399 4.35976 -0.93011
2.01399 4.48799 -0.878749
2.01399 4.61622 -0.812959
2.01399 4.74445 -0.73382
2.01399 4.87267 -0.642633
2.01399 5.0009 -0.540894
2.01399 5.12913 -0.430272
2.01399 5.25736 -0.312586
2.01399 5.38559 -0.189767
2.01399 5.51382 -0.0638322
2.01399 5.64204 0.0631503
2.01399 5.77027 0.189096
2.01399 5.8985 0.311937
2.01399 6.02673 0.429657
2.01399 6.15496 0.540322
2.01399 6.28319 0.642113
4.01798 0 0.291217
4.01798 0.128228 0.289815
4.01798 0.256457 0.283655
4.01798 0.384685 0.272836
4.01798 0.512913 0.257538
4.01798 0.641141 0.238011
4.01798 0.76937 0.214576
4.01798 0.897598 0.187617
4.01798 1.02583 0.157578
4.01798 1.15405 0.124951
4.01798 1.28228 0.0902728
4.01798 1.41051 0.0541126
4.01798 1.53874 0.0170631
4.01798 1.66697 -0.0202661
4.01798 1.7952 -0.0572625
4.01798 1.92342 -0.0933186
4.01798 2.05165 -0.127843
4.01798 2.17988 -0.160268
4.01798 2.30811 -0.190061
4.01798 2.43634 -0.216733
4.01798 2.56457 -0.239847
