0.01 0 0.0256978
0.01 0.128228 0.154479
0.01 0.256457 0.280724
0.01 0.384685 0.402359
0.01 0.512913 0.517388
0.01 0.641141 0.623921
0.01 0.76937 0.720209
0.01 0.897598 0.804672
0.01 1.02583 0.875922
0.01 1.15405 0.932789
0.01 1.28228 0.974341
0.01 1.41051 0.999892
0.01 1.53874 1.00903
0.01 1.66697 1.00159
0.01 1.7952 0.977712
0.01 1.92342 0.937778
0.01 2.05165 0.882444
0.01 2.17988 0.812623
0.01 2.30811 0.729457
0.01 2.43634 0.634314
0.01 2.56457 0.528755
0.01 2.69279 0.414514
0.01 2.82102 0.293467
0.01 2.94925 0.167602
0.01 3.07748 0.038984
0.01 3.20571 -0.0902741
0.01 3.33394 -0.218049
0.01 3.46216 -0.342245
0.01 3.59039 -0.460821
0.01 3.71862 -0.571829
0.01 3.84685 -0.673449
0.01 3.97508 -0.76401
0.01 4.1033 -0.842026
0.01 4.23153 -0.906217
0.01 4.35976 -0.955527
0.01 4.48799 -0.989148
0.01 4.61622 -1.00653
0.01 4.74445 -1.00738
0.01 4.87267 -0.991689
0.01 5.0009 -0.959715
0.01 5.12913 -0.911984
0.01 5.25736 -0.849278
0.01 5.38559 -0.772627
0.01 5.51382 -0.683289
0.01 5.64204 -0.582732
0.01 5.77027 -0.472606
0.01 5.8985 -0.35472
0.01 6.02673 -0.231009
0.01 6.15496 -0.103506
0.01 6.28319 0.025698
2.01399 0 -0.549647
2.01399 0.128228 -0.561062
2.01399 0.256457 -0.563265
2.01399 0.384685 -0.55622
2.01399 0.512913 -0.540041
2.01399 0.641141 -0.514995
2.01399 0.76937 -0.481491
2.01399 0.897598 -0.440083
2.01399 1.02583 -0.391448
2.01399 1.15405 -0.336386
2.01399 1.28228 -0.2758
2.01399 1.41051 -0.210685
2.01399 1.53874 -0.142112
2.01399 1.66697 -0.0712044
2.01399 1.7952 0.000872204
2.01399 1.92342 0.0729346
2.01399 2.05165 0.143799
2.01399 2.17988 0.212302
2.01399 2.30811 0.27732
2.01399 2.43634 0.337784
2.01399 2.56457 0.392701
2.01399 2.69279 0.44117
2.01399 2.82102 0.482396
2.01399 2.94925 0.515701
2.01399 3.07748 0.540537
2.01399 3.20571 0.556498
2.01399 3.33394 0.563321
2.01399 3.46216 0.560895
