0.01 0 0.0121066
0.01 0.128228 0.0427448
0.01 0.256457 0.0726811
0.01 0.384685 0.101424
0.01 0.512913 0.128501
0.01 0.641141 0.153469
0.01 0.76937 0.175917
0.01 0.897598 0.195475
0.01 1.02583 0.211825
0.01 1.15405 0.224696
0.01 1.28228 0.233878
0.01 1.41051 0.239219
0.01 1.53874 0.240632
0.01 1.66697 0.238094
0.01 1.7952 0.231647
0.01 1.92342 0.221396
0.01 2.05165 0.20751
0.01 2.17988 0.190217
0.01 2.30811 0.1698
0.01 2.43634 0.146595
0.01 2.56457 0.120983
0.01 2.69279 0.0933839
0.01 2.82102 0.0642519
0.01 2.94925 0.0340649
0.01 3.07748 0.00331865
0.01 3.20571 -0.0274822
0.01 3.33394 -0.0578318
0.01 3.46216 -0.0872317
0.01 3.59039 -0.115199
0.01 3.71862 -0.141275
0.01 3.84685 -0.165032
0.01 3.97508 -0.186078
0.01 4.1033 -0.204069
0.01 4.23153 -0.218709
0.01 4.35976 -0.229759
0.01 4.48799 -0.237035
0.01 4.61622 -0.24042
0.01 4.74445 -0.239856
0.01 4.87267 -0.235354
0.01 5.0009 -0.226988
0.01 5.12913 -0.214895
0.01 5.25736 -0.199273
0.01 5.38559 -0.180379
0.01 5.51382 -0.158523
0.01 5.64204 -0.134064
0.01 5.77027 -0.107404
0.01 5.8985 -0.0789802
0.01 6.02673 -0.0492597
0.01 6.15496 -0.0187303
0.01 6.28319 0.0121067
2.01399 0 0.521133
2.01399 0.128228 0.607569
2.01399 0.256457 0.684028
2.01399 0.384685 0.749255
2.01399 0.512913 0.80218
2.01399 0.641141 0.841933
2.01399 0.76937 0.867862
2.01399 0.897598 0.87954
2.01399 1.02583 0.876776
2.01399 1.15405 0.859616
2.01399 1.28228 0.828339
2.01399 1.41051 0.783463
2.01399 1.53874 0.725722
2.01399 1.66697 0.656064
2.01399 1.7952 0.575635
2.01399 1.92342 0.485753
2.01399 2.05165 0.387895
2.01399 2.17988 0.283668
2.01399 2.30811 0.174783
2.01399 2.43634 0.0630277
2.01399 2.56457 -0.049762
2.01399 2.69279 -0.161735
2.01399 2.82102 -0.271052
2.01399 2.94925 -0.375918
2.01399 3.07748 -0.474612
2.01399 3.20571 -0.565513
2.01399 3.33394 -0.647128
2.01399 3.46216 -0.718117
2.01399 3.59039 -0.777314
2.01399 3.71862 -0.823749
2.01399 3.84685 -0.856657
2.01399 3.97508 -0.875499
2.01399 4.1033 -0.879965
2.01399 4.23153 -0.869982
2.01399 4.35976 -0.845715
2.01399 4.48799 -0.807561
2.01399 4.61622 -0.756146
2.01399 4.74445 -0.692316
2.01399 4.87267 -0.617117
2.01399 5.0009 -0.531786
2.01399 5.12913 -0.437723
2.01399 5.25736 -0.336472
2.01399 5.38559 -0.229697
2.01399 5.51382 -0.11915
2.01399 5.64204 -0.00664661
2.01399 5.77027 0.105966
2.01399 5.8985 0.216839
2.01399 6.02673 0.324151
2.01399 6.15496 0.42614
2.01399 6.28319 0.521133
4.01798 0 -0.191608
4.01798 0.128228 -0.143879
4.01798 0.256457 -0.0937871
4.01798 0.384685 -0.0421555
4.01798 0.512913 0.0101682
4.01798 0.641141 0.062325
4.01798 0.76937 0.113458
4.01798 0.897598 0.162729
4.01798 1.02583 0.209327
4.01798 1.15405 0.252488
4.01798 1.28228 0.291504
4.01798 1.41051 0.325733
4.01798 1.53874 0.354613
4.01798 1.66697 0.377671
4.01798 1.7952 0.394527
4.01798 1.92342 0.404905
4.01798 2.05165 0.408635
4.01798 2.17988 0.405655
4.01798 2.30811 0.396014
4.01798 2.43634 0.379871
4.01798 2.56457 0.357489
4.01798 2.69279 0.329238
4.01798 2.82102 0.295581
4.01798 2.94925 0.257071
4.01798 3.07748 0.214339
4.01798 3.20571 0.168089
4.01798 3.33394 0.119077
4.01798 3.46216 0.0681111
4.01798 3.59039 0.0160267
4.01798 3.71862 -0.036321
4.01798 3.84685 -0.0880725
4.01798 3.97508 -0.138378
4.01798 4.1033 -0.186411
4.01798 4.23153 -0.231383
4.01798 4.35976 -0.272556
4.01798 4.48799 -0.309254
4.01798 4.61622 -0.340873
4.01798 4.74445 -0.366896
4.01798 4.87267 -0.386894
4.01798 5.0009 -0.400539
4.01798 5.12913 -0.407607
4.01798 5.25736 -0.407983
4.01798 5.38559 -0.401659
4.01798 5.51382 -0.388741
4.01798 5.64204 -0.369439
4.01798 5.77027 -0.344071
4.01798 5.8985 -0.313053
4.01798 6.02673 -0.276895
4.01798 6.15496 -0.23619
4.01798 6.28319 -0.191608
6.02196 0 -0.693967
6.02196 0.128228 -0.737876
6.02196 0.256457 -0.769668
6.02196 0.384685 -0.788823
6.02196 0.512913 -0.795026
6.02196 0.641141 -0.788173
6.02196 0.76937 -0.76838
6.02196 0.897598 -0.735969
6.02196 1.02583 -0.691475
6.02196 1.15405 -0.635625
6.02196 1.28228 -0.56934
6.02196 1.41051 -0.493704
6.02196 1.53874 -0.409964
6.02196 1.66697 -0.31949
6.02196 1.7952 -0.223772
6.02196 1.92342 -0.124378
6.02196 2.05165 -0.0229432
6.02196 2.17988 0.0788686
6.02196 2.30811 0.179386
6.02196 2.43634 0.276958
6.02196 2.56457 0.369982
6.02196 2.69279 0.45693
6.02196 2.82102 0.536376
6.02196 2.94925 0.607015
