0.01 0 -0.0471421
0.01 0.128228 -0.169588
0.01 0.256457 -0.289248
0.01 0.384685 -0.40416
0.01 0.512913 -0.512435
0.01 0.641141 -0.612296
0.01 0.76937 -0.702103
0.01 0.897598 -0.780381
0.01 1.02583 -0.845846
0.01 1.15405 -0.897422
0.01 1.28228 -0.934262
0.01 1.41051 -0.955762
0.01 1.53874 -0.961568
0.01 1.66697 -0.951586
0.01 1.7952 -0.925978
0.01 1.92342 -0.885165
0.01 2.05165 -0.829818
0.01 2.17988 -0.760847
0.01 2.30811 -0.679381
0.01 2.43634 -0.58676
0.01 2.56457 -0.484504
0.01 2.69279 -0.374294
0.01 2.82102 -0.257937
0.01 2.94925 -0.137345
0.01 3.07748 -0.0144976
0.01 3.20571 0.108588
0.01 3.33394 0.22989
0.01 3.46216 0.347418
0.01 3.59039 0.459241
0.01 3.71862 0.563523
0.01 3.84685 0.658552
0.01 3.97508 0.742768
0.01 4.1033 0.814787
0.01 4.23153 0.873428
0.01 4.35976 0.917728
0.01 4.48799 0.946958
0.01 4.61622 0.960638
0.01 4.74445 0.958546
0.01 4.87267 0.940713
0.01 5.0009 0.907436
0.01 5.12913 0.859258
0.01 5.25736 0.79697
0.01 5.38559 0.721597
0.01 5.51382 0.634373
0.01 5.64204 0.536735
0.01 5.77027 0.430283
0.01 5.8985 0.316766
0.01 6.02673 0.198048
0.01 6.15496 0.0760777
0.01 6.28319 -0.0471422
2.01399 0 -1.74381
2.01399 0.128228 -1.80759
2.01399 0.256457 -1.84168
2.01399 0.384685 -1.84554
2.01399 0.512913 -1.81909
2.01399 0.641141 -1.76278
2.01399 0.76937 -1.67752
2.01399 0.897598 -1.56471
2.01399 1.02583 -1.42621
2.01399 1.15405 -1.2643
2.01399 1.28228 -1.08162
2.01399 1.41051 -0.881183
2.01399 1.53874 -0.666277
2.01399 1.66697 -0.440432
2.01399 1.7952 -0.207354
2.01399 1.92342 0.0291284
2.01399 2.05165 0.265133
2.01399 2.17988 0.496783
2.01399 2.30811 0.720276
2.01399 2.43634 0.931943
2.01399 2.56457 1.12831
2.01399 2.69279 1.30614
2.01399 2.82102 1.46253
2.01399 2.94925 1.59491
2.01399 3.07748 1.7011
2.01399 3.20571 1.77935
2.01399 3.33394 1.82839
2.01399 3.46216 1.84741
2.01399 3.59039 1.83609
2.01399 3.71862 1.79462
2.01399 3.84685 1.72369
2.01399 3.97508 1.62445
2.01399 4.1033 1.49854
2.01399 4.23153 1.34802
2.01399 4.35976 1.17537
2.01399 4.48799 0.983422
2.01399 4.61622 0.775324
2.01399 4.74445 0.554494
