0.01 0 0.0307883
0.01 0.128228 0.195819
0.01 0.256457 0.357634
0.01 0.384685 0.513577
0.01 0.512913 0.661088
0.01 0.641141 0.797743
0.01 0.76937 0.921299
0.01 0.897598 1.02973
0.01 1.02583 1.12125
0.01 1.15405 1.19436
0.01 1.28228 1.24785
0.01 1.41051 1.28086
0.01 1.53874 1.29284
0.01 1.66697 1.28359
0.01 1.7952 1.25326
0.01 1.92342 1.20235
0.01 2.05165 1.1317
0.01 2.17988 1.04247
0.01 2.30811 0.936123
0.01 2.43634 0.814403
0.01 2.56457 0.679309
0.01 2.69279 0.533063
0.01 2.82102 0.378063
0.01 2.94925 0.216855
0.01 3.07748 0.0520869
0.01 3.20571 -0.113537
0.01 3.33394 -0.277296
0.01 3.46216 -0.436503
0.01 3.59039 -0.588541
0.01 3.71862 -0.730916
0.01 3.84685 -0.86129
0.01 3.97508 -0.977521
0.01 4.1033 -1.0777
0.01 4.23153 -1.16019
0.01 4.35976 -1.22362
0.01 4.48799 -1.26696
0.01 4.61622 -1.2895
0.01 4.74445 -1.29087
0.01 4.87267 -1.27103
0.01 5.0009 -1.23033
0.01 5.12913 -1.16943
0.01 5.25736 -1.08933
0.01 5.38559 -0.991334
0.01 5.51382 -0.877064
0.01 5.64204 -0.748394
0.01 5.77027 -0.607434
0.01 5.8985 -0.456501
0.01 6.02673 -0.298071
0.01 6.15496 -0.134748
0.01 6.28319 0.0307886
2.01399 0 0.0510226
2.01399 0.128228 -0.0209888
2.01399 0.256457 -0.0926554
2.01399 0.384685 -0.162801
2.01399 0.512913 -0.230273
2.01399 0.641141 -0.293964
2.01399 0.76937 -0.352829
2.01399 0.897598 -0.405899
2.01399 1.02583 -0.452305
2.01399 1.15405 -0.491284
2.01399 1.28228 -0.522196
2.01399 1.41051 -0.544534
2.01399 1.53874 -0.557931
2.01399 1.66697 -0.562166
2.01399 1.7952 -0.557171
2.01399 1.92342 -0.543027
2.01399 2.05165 -0.519966
2.01399 2.17988 -0.488367
2.01399 2.30811 -0.44875
2.01399 2.43634 -0.401764
2.01399 2.56457 -0.348181
