0.01 0 0.0180847
0.01 0.128228 0.0877549
0.01 0.256457 0.155984
0.01 0.384685 0.221652
0.01 0.512913 0.283681
0.01 0.641141 0.341051
0.01 0.76937 0.392821
0.01 0.897598 0.438142
0.01 1.02583 0.476267
0.01 1.15405 0.506573
0.01 1.28228 0.528562
0.01 1.41051 0.54187
0.01 1.53874 0.546281
0.01 1.66697 0.541722
0.01 1.7952 0.528269
0.01 1.92342 0.506141
0.01 2.05165 0.475702
0.01 2.17988 0.437453
0.01 2.30811 0.39202
0.01 2.43634 0.340151
0.01 2.56457 0.282696
0.01 2.69279 0.220599
0.01 2.82102 0.15488
0.01 2.94925 0.086618
0.01 3.07748 0.0169337
0.01 3.20571 -0.0530287
0.01 3.33394 -0.12212
0.01 3.46216 -0.189207
0.01 3.59039 -0.253186
0.01 3.71862 -0.313009
0.01 3.84685 -0.367692
0.01 3.97508 -0.416336
0.01 4.1033 -0.458145
0.01 4.23153 -0.492432
0.01 4.35976 -0.518633
0.01 4.48799 -0.536317
0.01 4.61622 -0.545195
0.01 4.74445 -0.545122
0.01 4.87267 -0.536097
0.01 5.0009 -0.51827
0.01 5.12913 -0.491933
0.01 5.25736 -0.457518
0.01 5.38559 -0.415591
0.01 5.51382 -0.366839
0.01 5.64204 -0.312064
0.01 5.77027 -0.252165
0.01 5.8985 -0.188126
0.01 6.02673 -0.120998
0.01 6.15496 -0.0518826
0.01 6.28319 0.0180848
2.01399 0 0.0234699
2.01399 0.128228 -0.00334818
2.01399 0.256457 -0.0301111
2.01399 0.384685 -0.0563799
2.01399 0.512913 -0.081723
2.01399 0.641141 -0.105724
2.01399 0.76937 -0.127989
2.01399 0.897598 -0.148152
2.01399 1.02583 -0.165883
2.01399 1.15405 -0.18089
2.01399 1.28228 -0.192927
2.01399 1.41051 -0.201796
2.01399 1.53874 -0.207352
2.01399 1.66697 -0.209502
2.01399 1.7952 -0.208213
2.01399 1.92342 -0.203505
2.01399 2.05165 -0.195455
2.01399 2.17988 -0.184196
2.01399 2.30811 -0.169913
2.01399 2.43634 -0.152839
2.01399 2.56457 -0.133256
2.01399 2.69279 -0.111485
2.01399 2.82102 -0.0878829
2.01399 2.94925 -0.0628385
2.01399 3.07748 -0.0367617
2.01399 3.20571 -0.0100818
2.01399 3.33394 0.0167642
2.01399 3.46216 0.0433348
2.01399 3.59039 0.0691935
2.01399 3.71862 0.0939163
2.01399 3.84685 0.117097
2.01399 3.97508 0.138355
2.01399 4.1033 0.157341
2.01399 4.23153 0.173744
2.01399 4.35976 0.187293
2.01399 4.48799 0.197768
2.01399 4.61622 0.204995
2.01399 4.74445 0.208856
2.01399 4.87267 0.209288
2.01399 5.0009 0.206283
2.01399 5.12913 0.199891
2.01399 5.25736 0.190217
2.01399 5.38559 0.177419
2.01399 5.51382 0.161708
2.01399 5.64204 0.143342
2.01399 5.77027 0.122622
2.01399 5.8985 0.0998895
2.01399 6.02673 0.075516
2.01399 6.15496 0.0499026
2.01399 6.28319 0.02347
4.01798 0 0.491558
4.01798 0.128228 0.43631
4.01798 0.256457 0.373898
4.01798 0.384685 0.305345
4.01798 0.512913 0.23178
4.01798 0.641141 0.154408
4.01798 0.76937 0.0745015
4.01798 0.897598 -0.00662869
4.01798 1.02583 -0.0876501
4.01798 1.15405 -0.167232
4.01798 1.28228 -0.244068
4.01798 1.41051 -0.316897
4.01798 1.53874 -0.384522
4.01798 1.66697 -0.445834
4.01798 1.7952 -0.499825
4.01798 1.92342 -0.545608
4.01798 2.05165 -0.582433
4.01798 2.17988 -0.609694
4.01798 2.30811 -0.626945
4.01798 2.43634 -0.6339
4.01798 2.56457 -0.630447
4.01798 2.69279 -0.616642
4.01798 2.82102 -0.592712
4.01798 2.94925 -0.55905
4.01798 3.07748 -0.516208
4.01798 3.20571 -0.464889
4.01798 3.33394 -0.405938
4.01798 3.46216 -0.340321
4.01798 3.59039 -0.269116
4.01798 3.71862 -0.193492
4.01798 3.84685 -0.114691
4.01798 3.97508 -0.0340063
4.01798 4.1033 0.0472365
4.01798 4.23153 0.127704
4.01798 4.35976 0.206074
4.01798 4.48799 0.28106
4.01798 4.61622 0.351432
4.01798 4.74445 0.416033
4.01798 4.87267 0.473803
4.01798 5.0009 0.523793
4.01798 5.12913 0.565181
4.01798 5.25736 0.597291
4.01798 5.38559 0.619592
4.01798 5.51382 0.63172
4.01798 5.64204 0.633474
4.01798 5.77027 0.624828
4.01798 5.8985 0.605922
4.01798 6.02673 0.577067
4.01798 6.15496 0.538735
4.01798 6.28319 0.491558
6.02196 0 -0.107634
6.02196 0.128228 -0.112427
6.02196 0.256457 -0.115374
6.02196 0.384685 -0.116426
6.02196 0.512913 -0.115566
6.02196 0.641141 -0.112809
6.02196 0.76937 -0.1082
6.02196 0.897598 -0.101814
6.02196 1.02583 -0.0937565
6.02196 1.15405 -0.0841595
6.02196 1.28228 -0.0731802
6.02196 1.41051 -0.0609997
6.02196 1.53874 -0.0478171
6.02196 1.66697 -0.0338499
6.02196 1.7952 -0.0193266
6.02196 1.92342 -0.00448586
6.02196 2.05165 0.0104284
6.02196 2.17988 0.0251715
6.02196 2.30811 0.0395012
6.02196 2.43634 0.0531823
6.02196 2.56457 0.0659901
6.02196 2.69279 0.0777144
6.02196 2.82102 0.0881627
6.02196 2.94925 0.0971633
6.02196 3.07748 0.104569
6.02196 3.20571 0.110257
6.02196 3.33394 0.114135
6.02196 3.46216 0.116138
6.02196 3.59039 0.116235
6.02196 3.71862 0.114423
6.02196 3.84685 0.110732
6.02196 3.97508 0.105223
6.02196 4.1033 0.0979865
6.02196 4.23153 0.0891413
6.02196 4.35976 0.0788317
6.02196 4.48799 0.0672281
6.02196 4.61622 0.0545206
6.02196 4.74445 0.0409176
6.02196 4.87267 0.0266427
6.02196 5.0009 0.0119308
6.02196 5.12913 -0.00297739
6.02196 5.25736 -0.0178365
6.02196 5.38559 -0.0324029
6.02196 5.51382 -0.0464372
6.02196 5.64204 -0.0597088
6.02196 5.77027 -0.0720005
6.02196 5.8985 -0.0831094
6.02196 6.02673 -0.092854
6.02196 6.15496 -0.101074
6.02196 6.28319 -0.107634
8.02595 0 -0.00150898
8.02595 0.128228 -0.00752512
8.02595 0.256457 -0.0134173
8.02595 0.384685 -0.0190896
8.02595 0.512913 -0.0244483
8.02595 0.641141 -0.0294055
8.02595 0.76937 -0.0338798
8.02595 0.897598 -0.0377978
8.02595 1.02583 -0.0410953
8.02595 1.15405 -0.043718
8.02595 1.28228 -0.0456228
8.02595 1.41051 -0.0467784
8.02595 1.53874 -0.0471662
8.02595 1.66697 -0.0467792
8.02595 1.7952 -0.0456243
8.02595 1.92342 -0.0437201
8.02595 2.05165 -0.0410981
8.02595 2.17988 -0.0378013
8.02595 2.30811 -0.0338836
8.02595 2.43634 -0.0294098
8.02595 2.56457 -0.024453
8.02595 2.69279 -0.0190945
8.02595 2.82102 -0.0134227
8.02595 2.94925 -0.0075305
8.02595 3.07748 -0.00151447
8.02595 3.20571 0.00452627
8.02595 3.33394 0.0104928
8.02595 3.46216 0.016287
8.02595 3.59039 0.0218137
8.02595 3.71862 0.0269822
8.02595 3.84685 0.0317078
8.02595 3.97508 0.0359127
8.02595 4.1033 0.0395278
8.02595 4.23153 0.042494
8.02595 4.35976 0.0447624
8.02595 4.48799 0.0462959
8.02595 4.61622 0.0470691
8.02595 4.74445 0.0470695
8.02595 4.87267 0.0462967
8.02595 5.0009 0.0447642
8.02595 5.12913 0.0424965
8.02595 5.25736 0.0395308
8.02595 5.38559 0.0359162
8.02595 5.51382 0.0317118
8.02595 5.64204 0.0269868
8.02595 5.77027 0.0218185
8.02595 5.8985 0.0162921
8.02595 6.02673 0.010498
8.02595 6.15496 0.00453177
8.02595 6.28319 -0.0015089
10.0299 0 0.0648545
10.0299 0.128228 0.0297406
10.0299 0.256457 -0.00586157
10.0299 0.384685 -0.0413674
10.0299 0.512913 -0.0761941
10.0299 0.641141 -0.10977
10.0299 0.76937 -0.141543
10.0299 0.897598 -0.170992
10.0299 1.02583 -0.197633
10.0299 1.15405 -0.221029
10.0299 1.28228 -0.240796
10.0299 1.41051 -0.25661
10.0299 1.53874 -0.268209
10.0299 1.66697 -0.275404
10.0299 1.7952 -0.278078
10.0299 1.92342 -0.276185
10.0299 2.05165 -0.269758
10.0299 2.17988 -0.258901
10.0299 2.30811 -0.243793
10.0299 2.43634 -0.224681
10.0299 2.56457 -0.201881
10.0299 2.69279 -0.175766
10.0299 2.82102 -0.146764
10.0299 2.94925 -0.115353
10.0299 3.07748 -0.0820475
10.0299 3.20571 -0.0473949
10.0299 3.33394 -0.0119641
10.0299 3.46216 0.0236632
10.0299 3.59039 0.0589018
10.0299 3.71862 0.0931734
10.0299 3.84685 0.125915
10.0299 3.97508 0.156589
10.0299 4.1033 0.184692
10.0299 4.23153 0.209762
10.0299 4.35976 0.231388
10.0299 4.48799 0.249215
10.0299 4.61622 0.262949
10.0299 4.74445 0.272366
10.0299 4.87267 0.277311
10.0299 5.0009 0.277702
10.0299 5.12913 0.273534
10.0299 5.25736 0.264873
10.0299 5.38559 0.251864
10.0299 5.51382 0.234719
10.0299 5.64204 0.21372
10.0299 5.77027 0.189212
10.0299 5.8985 0.161597
10.0299 6.02673 0.131328
10.0299 6.15496 0.0989035
10.0299 6.28319 0.0648544
12.0339 0 0.254159
12.0339 0.128228 0.229147
12.0339 0.256457 0.200373
12.0339 0.384685 0.168308
12.0339 0.512913 0.13348
12.0339 0.641141 0.0964607
12.0339 0.76937 0.0578569
12.0339 0.897598 0.0183034
12.0339 1.02583 -0.0215509
12.0339 1.15405 -0.0610512
12.0339 1.28228 -0.0995492
12.0339 1.41051 -0.136412
12.0339 1.53874 -0.171036
12.0339 1.66697 -0.202851
12.0339 1.7952 -0.231335
12.0339 1.92342 -0.256021
12.0339 2.05165 -0.276503
12.0339 2.17988 -0.292444
12.0339 2.30811 -0.303584
12.0339 2.43634 -0.309739
12.0339 2.56457 -0.310808
12.0339 2.69279 -0.306773
12.0339 2.82102 -0.297702
12.0339 2.94925 -0.283742
12.0339 3.07748 -0.265123
12.0339 3.20571 -0.242151
12.0339 3.33394 -0.215202
12.0339 3.46216 -0.18472
12.0339 3.59039 -0.151205
12.0339 3.71862 -0.115207
12.0339 3.84685 -0.0773177
12.0339 3.97508 -0.0381586
12.0339 4.1033 0.00162717
12.0339 4.23153 0.0413862
12.0339 4.35976 0.0804655
12.0339 4.48799 0.118224
12.0339 4.61622 0.154041
12.0339 4.74445 0.187328
12.0339 4.87267 0.21754
12.0339 5.0009 0.24418
12.0339 5.12913 0.26681
12.0339 5.25736 0.285059
12.0339 5.38559 0.298628
12.0339 5.51382 0.307293
12.0339 5.64204 0.310912
12.0339 5.77027 0.309426
12.0339 5.8985 0.30286
12.0339 6.02673 0.29132
12.0339 6.15496 0.274997
12.0339 6.28319 0.254159
14.0379 0 -0.083083
14.0379 0.128228 -0.098615
14.0379 0.256457 -0.112528
14.0379 0.384685 -0.124593
14.0379 0.512913 -0.134612
14.0379 0.641141 -0.142422
14.0379 0.76937 -0.147892
14.0379 0.897598 -0.150934
14.0379 1.02583 -0.151497
14.0379 1.15405 -0.149574
14.0379 1.28228 -0.145194
14.0379 1.41051 -0.13843
14.0379 1.53874 -0.129393
14.0379 1.66697 -0.118231
14.0379 1.7952 -0.105129
14.0379 1.92342 -0.0902994
14.0379 2.05165 -0.0739874
14.0379 2.17988 -0.0564608
14.0379 2.30811 -0.0380072
14.0379 2.43634 -0.0189291
14.0379 2.56457 0.000459485
14.0379 2.69279 0.0198407
14.0379 2.82102 0.0388962
14.0379 2.94925 0.0573127
14.0379 3.07748 0.0747885
14.0379 3.20571 0.0910359
14.0379 3.33394 0.105789
14.0379 3.46216 0.118805
14.0379 3.59039 0.12987
14.0379 3.71862 0.138802
14.0379 3.84685 0.145456
14.0379 3.97508 0.149721
14.0379 4.1033 0.151527
14.0379 4.23153 0.150845
14.0379 4.35976 0.147687
14.0379 4.48799 0.142103
14.0379 4.61622 0.134187
14.0379 4.74445 0.124067
14.0379 4.87267 0.11191
14.0379 5.0009 0.097915
14.0379 5.12913 0.0823126
14.0379 5.25736 0.0653586
14.0379 5.38559 0.0473315
14.0379 5.51382 0.0285267
14.0379 5.64204 0.00925388
14.0379 5.77027 -0.010171
