0.01 0 -0.00348969
0.01 0.128228 -0.0340652
0.01 0.256457 -0.0640815
0.01 0.384685 -0.0930455
0.01 0.512913 -0.120482
0.01 0.641141 -0.145939
0.01 0.76937 -0.169001
0.01 0.897598 -0.189288
0.01 1.02583 -0.206466
0.01 1.15405 -0.220254
0.01 1.28228 -0.230426
0.01 1.41051 -0.236814
0.01 1.53874 -0.239314
0.01 1.66697 -0.237884
0.01 1.7952 -0.232548
0.01 1.92342 -0.223393
0.01 2.05165 -0.210571
0.01 2.17988 -0.194291
0.01 2.30811 -0.174821
0.01 2.43634 -0.15248
0.01 2.56457 -0.127635
0.01 2.69279 -0.100695
0.01 2.82102 -0.0721014
0.01 2.94925 -0.0423237
0.01 3.07748 -0.0118511
0.01 3.20571 0.0188162
0.01 3.33394 0.0491743
0.01 3.46216 0.0787252
0.01 3.59039 0.106983
0.01 3.71862 0.133485
0.01 3.84685 0.157795
0.01 3.97508 0.179513
0.01 4.1033 0.198284
0.01 4.23153 0.2138
0.01 4.35976 0.225804
0.01 4.48799 0.234101
0.01 4.61622 0.238554
0.01 4.74445 0.23909
0.01 4.87267 0.2357
0.01 5.0009 0.22844
0.01 5.12913 0.217429
0.01 5.25736 0.202848
0.01 5.38559 0.184936
0.01 5.51382 0.163987
0.01 5.64204 0.140346
0.01 5.77027 0.1144
0.01 5.8985 0.0865761
0.01 6.02673 0.0573303
0.01 6.15496 0.0271432
0.01 6.28319 -0.00348974
2.01399 0 -0.450087
2.01399 0.128228 -0.451232
2.01399 0.256457 -0.444966
2.01399 0.384685 -0.431395
2.01399 0.512913 -0.41074
2.01399 0.641141 -0.38334
2.01399 0.76937 -0.349646
2.01399 0.897598 -0.310211
2.01399 1.02583 -0.265682
2.01399 1.15405 -0.216791
2.01399 1.28228 -0.164341
2.01399 1.41051 -0.109191
2.01399 1.53874 -0.0522489
2.01399 1.66697 0.00555132
2.01399 1.7952 0.0632604
2.01399 1.92342 0.119931
2.01399 2.05165 0.174632
2.01399 2.17988 0.226465
2.01399 2.30811 0.27458
2.01399 2.43634 0.318187
2.01399 2.56457 0.356569
2.01399 2.69279 0.389095
2.01399 2.82102 0.415234
2.01399 2.94925 0.434554
2.01399 3.07748 0.446738
2.01399 3.20571 0.451587
2.01399 3.33394 0.449021
2.01399 3.46216 0.439083
2.01399 3.59039 0.421934
2.01399 3.71862 0.397857
2.01399 3.84685 0.367248
2.01399 3.97508 0.330608
2.01399 4.1033 0.28854
2.01399 4.23153 0.241733
2.01399 4.35976 0.190958
2.01399 4.48799 0.137047
2.01399 4.61622 0.0808863
2.01399 4.74445 0.0233968
2.01399 4.87267 -0.0344767
2.01399 5.0009 -0.0917842
2.01399 5.12913 -0.147584
2.01399 5.25736 -0.200961
2.01399 5.38559 -0.251039
2.01399 5.51382 -0.296994
2.01399 5.64204 -0.338072
2.01399 5.77027 -0.3736
2.01399 5.8985 -0.402993
2.01399 6.02673 -0.425769
2.01399 6.15496 -0.441553
2.01399 6.28319 -0.450087
4.01798 0 0.31177
4.01798 0.128228 0.325834
4.01798 0.256457 0.334547
4.01798 0.384685 0.337766
4.01798 0.512913 0.33544
4.01798 0.641141 0.327605
4.01798 0.76937 0.314392
4.01798 0.897598 0.296016
4.01798 1.02583 0.27278
4.01798 1.15405 0.245064
4.01798 1.28228 0.213325
4.01798 1.41051 0.178083
4.01798 1.53874 0.139916
4.01798 1.66697 0.0994522
4.01798 1.7952 0.0573557
4.01798 1.92342 0.0143172
4.01798 2.05165 -0.0289566
4.01798 2.17988 -0.0717548
4.01798 2.30811 -0.113375
4.01798 2.43634 -0.153133
4.01798 2.56457 -0.190377
4.01798 2.69279 -0.224495
4.01798 2.82102 -0.254927
4.01798 2.94925 -0.281173
4.01798 3.07748 -0.302802
4.01798 3.20571 -0.319458
4.01798 3.33394 -0.33087
4.01798 3.46216 -0.336848
4.01798 3.59039 -0.337296
4.01798 3.71862 -0.332205
4.01798 3.84685 -0.32166
4.01798 3.97508 -0.305832
4.01798 4.1033 -0.284983
4.01798 4.23153 -0.259455
4.01798 4.35976 -0.229666
4.01798 4.48799 -0.196106
4.01798 4.61622 -0.159327
4.01798 4.74445 -0.11993
4.01798 4.87267 -0.0785653
4.01798 5.0009 -0.0359101
4.01798 5.12913 0.00733486
4.01798 5.25736 0.0504592
4.01798 5.38559 0.0927552
4.01798 5.51382 0.133528
4.01798 5.64204 0.172109
4.01798 5.77027 0.207863
4.01798 5.8985 0.240204
4.01798 6.02673 0.268601
4.01798 6.15496 0.292588
4.01798 6.28319 0.311771
6.02196 0 -0.243048
6.02196 0.128228 -0.246002
6.02196 0.256457 -0.244917
6.02196 0.384685 -0.239811
6.02196 0.512913 -0.230766
6.02196 0.641141 -0.217933
6.02196 0.76937 -0.201521
6.02196 0.897598 -0.1818
6.02196 1.02583 -0.159094
6.02196 1.15405 -0.133776
6.02196 1.28228 -0.106261
6.02196 1.41051 -0.0770015
6.02196 1.53874 -0.0464775
6.02196 1.66697 -0.0151903
6.02196 1.7952 0.0163464
6.02196 1.92342 0.0476146
6.02196 2.05165 0.078101
6.02196 2.17988 0.107305
6.02196 2.30811 0.134747
6.02196 2.43634 0.159977
6.02196 2.56457 0.182579
6.02196 2.69279 0.202184
6.02196 2.82102 0.218469
6.02196 2.94925 0.231166
6.02196 3.07748 0.240068
6.02196 3.20571 0.245029
