0.01 0 0.000196556
0.344415 0 0.00251472
0.678829 0 -0.0032896
1.01324 0 -0.000626661
1.34766 0 0.0021825
1.68207 0 -0.00142771
2.01649 0 0.00252874
2.3509 0 0.00264192
2.68532 0 -0.00462617
3.01973 0 -0.000347457
3.35415 0 0.00277097
3.68856 0 -0.0037225
4.02298 0 -0.00174054
4.35739 0 0.000141959
4.69181 0 -0.00384414
5.02622 0 0.00081864
5.36064 0 0.00106757
5.69505 0 -0.00626784
6.02946 0 -0.000711971
6.36388 0 0.00412906
6.69829 0 -0.00151721
7.03271 0 0.00033232
7.36712 0 0.00189979
7.70154 0 -0.00189339
8.03595 0 0.00212769
8.37037 0 0.000612819
8.70478 0 -0.00718785
9.0392 0 -0.00168105
9.37361 0 0.00152223
9.70803 0 -0.00404619
10.0424 0 0.000472777
10.3769 0 0.00261673
10.7113 0 -0.00185334
11.0457 0 0.00410225
11.3801 0 0.00415759
11.7145 0 -0.00482432
12.0489 0 8.04452e-05
12.3833 0 0.00343099
12.7178 0 -0.00358164
13.0522 0 -0.000184107
13.3866 0 0.00201304
13.721 0 -0.00421546
14.0554 0 -0.000210529
14.3898 0 0.00239507
14.7242 0 -0.0025953
15.0587 0 0.00190173
15.3931 0 0.00332387
15.7275 0 -0.00318602
16.0619 0 -9.70918e-05
16.3963 0 0.000791763
16.7307 0 -0.00366525
17.0652 0 0.00187393
17.3996 0 0.00177568
17.734 0 -0.00508034
18.0684 0 0.000759287
18.4028 0 0.00228916
18.7372 0 -0.00412167
19.0716 0 0.00294558
19.4061 0 0.00705834
19.7405 0 -0.000212353
20.0749 0 0.00166144
20.4093 0 0.00327535
20.7437 0 -0.00167976
21.0781 0 0.000868156
21.4125 0 0.000600013
21.747 0 -0.0038098
22.0814 0 0.00067173
22.4158 0 0.00118801
22.7502 0 -0.00211016
23.0846 0 0.00227267
23.419 0 0.000625005
23.7534 0 -0.00292598
24.0879 0 0.00109068
24.4223 0 -0.00415598
24.7567 0 -0.0068423
25.0911 0 0.00433683
25.4255 0 0.00117165
25.7599 0 -0.00529179
26.0943 0 0.00598361
26.4288 0 0.00482474
26.7632 0 -0.00490357
27.0976 0 0.000799599
27.432 0 -0.00184321
27.7664 0 -0.00772991
28.1008 0 0.0032868
28.4353 0 0.00254264
28.7697 0 -0.00447452
29.1041 0 0.00479583
29.4385 0 0.000529965
29.7729 0 -0.00949358
30.1073 0 0.00269797
30.4417 0 0.0034629
30.7762 0 -0.00750945
31.1106 0 0.000232807
31.445 0 0.000900701
31.7794 0 -0.00660177
32.1138 0 0.00188925
32.4482 0 0.00113761
32.7826 0 -0.00572011
33.1171 0 0.00265343
33.4515 0 -0.0010064
33.7859 0 -0.00741356
34.1203 0 0.00434292
34.4547 0 -0.000232822
34.7891 0 -0.00800548
35.1235 0 0.00717434
35.458 0 0.00333167
35.7924 0 -0.00952102
36.1268 0 0.00294474
36.4612 0 0.00212921
36.7956 0 -0.00676138
37.13 0 0.00528092
37.4644 0 0.00124133
37.7989 0 -0.00622357
38.1333 0 0.00880249
38.4677 0 0.000770434
38.8021 0 -0.00985207
39.1365 0 0.0091267
39.4709 0 0.00181413
39.8054 0 -0.0113868
40.1398 0 0.00942078
40.4742 0 0.0033664
40.8086 0 -0.0101612
41.143 0 0.0110625
41.4774 0 0.00099676
41.8118 0 -0.0137329
42.1463 0 0.0133266
42.4807 0 0.0013973
42.8151 0 -0.0164078
43.1495 0 0.0167291
43.4839 0 0.000659919
43.8183 0 -0.0240873
44.1527 0 0.0189383
44.4872 0 0.00377549
44.8216 0 -0.0257482
45.156 0 0.0290642
45.4904 0 0.00115619
45.8248 0 -0.0429585
46.1592 0 0.0523448
46.4936 0 0.00259089
46.8281 0 -0.106748
47.1625 0 0.203051
47.4969 0 0.501381
47.8313 0 0.208592
48.1657 0 -0.100105
48.5001 0 0.00419839
48.8345 0 0.0524256
49.169 0 -0.0398715
49.5034 0 0.0028623
49.8378 0 0.0293123
50.1722 0 -0.0243887
50.5066 0 0.0036182
50.841 0 0.0201926
51.1755 0 -0.0189351
51.5099 0 0.00370853
51.8443 0 0.0183273
52.1787 0 -0.0134214
52.5131 0 0.00110989
52.8475 0 0.0124167
53.1819 0 -0.0107647
53.5164 0 0.00189121
53.8508 0 0.00885945
54.1852 0 -0.0120299
54.5196 0 0.000595518
54.854 0 0.00987336
55.1884 0 -0.00716504
55.5228 0 0.000855175
55.8573 0 0.00645071
56.1917 0 -0.00812024
56.5261 0 -0.00190952
56.8605 0 0.00169368
57.1949 0 -0.00782696
57.5293 0 0.00152977
57.8637 0 0.00199713
58.1982 0 -0.0101652
58.5326 0 0.00140545
58.867 0 0.00683258
59.2014 0 -0.00501073
59.5358 0 0.000872444
59.8702 0 0.00382587
60.2046 0 -0.00538885
60.5391 0 0.00169566
60.8735 0 0.00430925
61.2079 0 -0.00572232
61.5423 0 -0.000396261
61.8767 0 0.00349147
62.2111 0 -0.00411045
62.5456 0 -0.00164453
62.88 0 -0.000256249
63.2144 0 -0.00335165
63.5488 0 0.00309335
63.8832 0 0.00195501
64.2176 0 -0.00469589
64.552 0 0.00178661
64.8865 0 0.00260497
65.2209 0 -0.00328284
65.5553 0 0.00175475
65.8897 0 0.000507915
66.2241 0 -0.00658078
66.5585 0 -0.00140485
66.8929 0 -0.000414661
67.2274 0 -0.00384823
67.5618 0 0.00369939
67.8962 0 0.00330459
68.2306 0 -0.00506454
68.565 0 -0.000856128
68.8994 0 0.00122689
69.2338 0 -0.00364124
69.5683 0 -6.76216e-05
69.9027 0 0.000790735
70.2371 0 -0.00318135
70.5715 0 0.00125849
70.9059 0 0.00296444
71.2403 0 -0.00139159
71.5748 0 -0.000977187
71.9092 0 -0.000974694
72.2436 0 -2.75135e-05
72.578 0 0.00322188
72.9124 0 -0.0021528
73.2468 0 -0.0035665
73.5812 0 0.00630374
73.9156 0 0.00521405
74.2501 0 -0.00101166
74.5845 0 0.00292514
74.9189 0 0.000946328
75.2533 0 -0.00335434
75.5877 0 0.00278072
75.9221 0 0.00130995
76.2566 0 -0.00503304
76.591 0 0.000788094
76.9254 0 0.00250967
77.2598 0 -0.00306472
77.5942 0 -0.000179814
77.9286 0 0.000938804
78.263 0 -0.00261158
78.5975 0 0.00102462
78.9319 0 0.00269199
79.2663 0 0.000158164
79.6007 0 0.00238858
79.9351 0 0.00120743
80.2695 0 -0.00156019
80.6039 0 0.0028492
80.9384 0 0.00260665
81.2728 0 -0.00131446
81.6072 0 0.00298936
81.9416 0 0.00430205
82.276 0 -0.000609957
82.6104 0 1.11355e-05
82.9448 0 0.000427918
83.2793 0 -0.00201794
83.6137 0 0.000572684
83.9481 0 0.00209781
84.2825 0 -3.63374e-05
84.6169 0 0.00108052
84.9513 0 0.00187061
85.2858 0 0.000706374
85.6202 0 0.000690999
85.9546 0 -0.00162221
86.289 0 -0.00359304
86.6234 0 -0.00146216
86.9578 0 4.72482e-05
87.2922 0 0.00180446
87.6267 0 0.00268004
87.9611 0 -0.0027529
88.2955 0 -0.00532705
88.6299 0 -0.00102538
88.9643 0 -0.000631638
89.2987 0 -0.0011175
89.6331 0 0.00131569
89.9676 0 -0.00157224
90.302 0 -0.00342157
90.6364 0 0.00148425
90.9708 0 0.00158233
91.3052 0 -0.00115056
91.6396 0 0.000704283
91.974 0 -0.000505206
92.3085 0 -0.00305588
92.6429 0 -0.000433298
92.9773 0 0.00074387
93.3117 0 0.000588007
93.6461 0 0.0021014
93.9805 0 -0.000566756
94.3149 0 -0.0028801
94.6494 0 0.000455958
94.9838 0 0.00126875
95.3182 0 -0.000425766
95.6526 0 -0.000495476
95.987 0 -0.00272523
96.3214 0 -0.00324254
96.6559 0 0.000143323
96.9903 0 -6.69615e-05
97.3247 0 -0.000291847
97.6591 0 0.00286237
97.9935 0 0.00139338
98.3279 0 -0.00118501
98.6623 0 0.00117139
98.9968 0 0.0018635
99.3312 0 0.00093891
99.6656 0 0.00133174
100 0 -0.000520205
