0.01 0 0.0135554
0.01 0.128228 0.0572218
0.01 0.256457 0.0999487
0.01 0.384685 0.141034
0.01 0.512913 0.179804
0.01 0.641141 0.215622
0.01 0.76937 0.247899
0.01 0.897598 0.276105
0.01 1.02583 0.299778
0.01 1.15405 0.318529
0.01 1.28228 0.332049
0.01 1.41051 0.340117
0.01 1.53874 0.3426
0.01 1.66697 0.339458
0.01 1.7952 0.330742
0.01 1.92342 0.316596
0.01 2.05165 0.29725
0.01 2.17988 0.273024
0.01 2.30811 0.244315
0.01 2.43634 0.211594
0.01 2.56457 0.175399
0.01 2.69279 0.136324
0.01 2.82102 0.0950099
0.01 2.94925 0.0521362
0.01 3.07748 0.00840639
0.01 3.20571 -0.0354615
0.01 3.33394 -0.078747
0.01 3.46216 -0.12074
0.01 3.59039 -0.16075
0.01 3.71862 -0.19812
0.01 3.84685 -0.232237
0.01 3.97508 -0.262541
0.01 4.1033 -0.288535
0.01 4.23153 -0.30979
0.01 4.35976 -0.325958
0.01 4.48799 -0.336775
0.01 4.61622 -0.342062
0.01 4.74445 -0.341731
0.01 4.87267 -0.335791
0.01 5.0009 -0.324335
0.01 5.12913 -0.307554
0.01 5.25736 -0.285724
0.01 5.38559 -0.259202
0.01 5.51382 -0.228424
0.01 5.64204 -0.193895
0.01 5.77027 -0.156182
0.01 5.8985 -0.115905
0.01 6.02673 -0.0737245
0.01 6.15496 -0.0303337
0.01 6.28319 0.0135555
2.01399 0 -0.450725
2.01399 0.128228 -0.481792
2.01399 0.256457 -0.504947
2.01399 0.384685 -0.519812
2.01399 0.512913 -0.526141
2.01399 0.641141 -0.52383
2.01399 0.76937 -0.51292
2.01399 0.897598 -0.493586
2.01399 1.02583 -0.466147
2.01399 1.15405 -0.431055
2.01399 1.28228 -0.388885
2.01399 1.41051 -0.340329
2.01399 1.53874 -0.286185
2.01399 1.66697 -0.227342
2.01399 1.7952 -0.164766
2.01399 1.92342 -0.0994841
2.01399 2.05165 -0.0325692
2.01399 2.17988 0.0348807
2.01399 2.30811 0.101758
2.01399 2.43634 0.166964
2.01399 2.56457 0.229428
2.01399 2.69279 0.288126
2.01399 2.82102 0.342092
2.01399 2.94925 0.390442
2.01399 3.07748 0.43238
2.01399 3.20571 0.46722
2.01399 3.33394 0.494386
2.01399 3.46216 0.513435
2.01399 3.59039 0.524053
2.01399 3.71862 0.526067
2.01399 3.84685 0.519442
2.01399 3.97508 0.504288
2.01399 4.1033 0.480855
2.01399 4.23153 0.449524
2.01399 4.35976 0.410814
2.01399 4.48799 0.365358
2.01399 4.61622 0.313902
2.01399 4.74445 0.257291
2.01399 4.87267 0.196457
2.01399 5.0009 0.132397
2.01399 5.12913 0.0661624
2.01399 5.25736 -0.0011581
2.01399 5.38559 -0.0684598
2.01399 5.51382 -0.134638
2.01399 5.64204 -0.198604
2.01399 5.77027 -0.25931
2.01399 5.8985 -0.315758
2.01399 6.02673 -0.367021
2.01399 6.15496 -0.412258
2.01399 6.28319 -0.450726
4.01798 0 0.136961
4.01798 0.128228 0.181322
4.01798 0.256457 0.222705
4.01798 0.384685 0.260431
4.01798 0.512913 0.293881
4.01798 0.641141 0.322505
4.01798 0.76937 0.345834
4.01798 0.897598 0.363485
4.01798 1.02583 0.375166
4.01798 1.15405 0.380688
4.01798 1.28228 0.379959
4.01798 1.41051 0.372991
4.01798 1.53874 0.359898
4.01798 1.66697 0.340896
4.01798 1.7952 0.316296
4.01798 1.92342 0.286503
4.01798 2.05165 0.252006
4.01798 2.17988 0.21337
4.01798 2.30811 0.171231
4.01798 2.43634 0.126281
4.01798 2.56457 0.0792561
4.01798 2.69279 0.0309308
4.01798 2.82102 -0.0179027
4.01798 2.94925 -0.066442
4.01798 3.07748 -0.113891
4.01798 3.20571 -0.159469
4.01798 3.33394 -0.202429
4.01798 3.46216 -0.242065
4.01798 3.59039 -0.277726
4.01798 3.71862 -0.308827
4.01798 3.84685 -0.334857
4.01798 3.97508 -0.35539
4.01798 4.1033 -0.370085
4.01798 4.23153 -0.378705
4.01798 4.35976 -0.381106
4.01798 4.48799 -0.37725
4.01798 4.61622 -0.367199
4.01798 4.74445 -0.351119
4.01798 4.87267 -0.329273
4.01798 5.0009 -0.30202
4.01798 5.12913 -0.269809
4.01798 5.25736 -0.233167
4.01798 5.38559 -0.192697
4.01798 5.51382 -0.149062
4.01798 5.64204 -0.10298
4.01798 5.77027 -0.0552071
4.01798 5.8985 -0.00652758
4.01798 6.02673 0.0422593
4.01798 6.15496 0.0903519
4.01798 6.28319 0.136961
6.02196 0 0.165682
6.02196 0.128228 0.199286
6.02196 0.256457 0.229619
6.02196 0.384685 0.256181
6.02196 0.512913 0.278537
6.02196 0.641141 0.296319
6.02196 0.76937 0.309236
6.02196 0.897598 0.317075
6.02196 1.02583 0.319707
6.02196 1.15405 0.31709
6.02196 1.28228 0.309266
6.02196 1.41051 0.296365
6.02196 1.53874 0.278596
6.02196 1.66697 0.256254
6.02196 1.7952 0.229704
6.02196 1.92342 0.199382
6.02196 2.05165 0.165786
6.02196 2.17988 0.129468
6.02196 2.30811 0.0910238
6.02196 2.43634 0.0510853
6.02196 2.56457 0.0103078
6.02196 2.69279 -0.0306387
6.02196 2.82102 -0.0710824
6.02196 2.94925 -0.110359
6.02196 3.07748 -0.147823
6.02196 3.20571 -0.18286
6.02196 3.33394 -0.214894
6.02196 3.46216 -0.2434
6.02196 3.59039 -0.26791
6.02196 3.71862 -0.28802
6.02196 3.84685 -0.303401
6.02196 3.97508 -0.3138
6.02196 4.1033 -0.319046
6.02196 4.23153 -0.319054
6.02196 4.35976 -0.313823
6.02196 4.48799 -0.303439
6.02196 4.61622 -0.288073
6.02196 4.74445 -0.267976
6.02196 4.87267 -0.243479
6.02196 5.0009 -0.214984
6.02196 5.12913 -0.18296
6.02196 5.25736 -0.147931
6.02196 5.38559 -0.110473
6.02196 5.51382 -0.0712008
6.02196 5.64204 -0.0307598
6.02196 5.77027 0.0101864
6.02196 5.8985 0.050965
6.02196 6.02673 0.0909072
6.02196 6.15496 0.129356
6.02196 6.28319 0.165682
8.02595 0 0.0273422
8.02595 0.128228 0.132504
8.02595 0.256457 0.235489
8.02595 0.384685 0.334609
8.02595 0.512913 0.428234
8.02595 0.641141 0.514827
8.02595 0.76937 0.592967
8.02595 0.897598 0.661371
8.02595 1.02583 0.718914
8.02595 1.15405 0.764653
8.02595 1.28228 0.797837
8.02595 1.41051 0.81792
8.02595 1.53874 0.824573
8.02595 1.66697 0.817686
8.02595 1.7952 0.797373
8.02595 1.92342 0.763968
8.02595 2.05165 0.718017
8.02595 2.17988 0.660277
8.02595 2.30811 0.591696
8.02595 2.43634 0.513399
8.02595 2.56457 0.426671
8.02595 2.69279 0.332938
8.02595 2.82102 0.233738
8.02595 2.94925 0.1307
8.02595 3.07748 0.0255158
8.02595 3.20571 -0.0800875
8.02595 3.33394 -0.184376
8.02595 3.46216 -0.285636
8.02595 3.59039 -0.382207
8.02595 3.71862 -0.472501
8.02595 3.84685 -0.555037
8.02595 3.97508 -0.628461
8.02595 4.1033 -0.691563
8.02595 4.23153 -0.743311
8.02595 4.35976 -0.782853
8.02595 4.48799 -0.809542
8.02595 4.61622 -0.822938
8.02595 4.74445 -0.822821
8.02595 4.87267 -0.809192
8.02595 5.0009 -0.782278
8.02595 5.12913 -0.742519
8.02595 5.25736 -0.690566
8.02595 5.38559 -0.627275
8.02595 5.51382 -0.553685
8.02595 5.64204 -0.471002
8.02595 5.77027 -0.380586
8.02595 5.8985 -0.283921
8.02595 6.02673 -0.182594
8.02595 6.15496 -0.0782688
8.02595 6.28319 0.0273421
10.0299 0 -0.152755
10.0299 0.128228 -0.148098
10.0299 0.256457 -0.141008
10.0299 0.384685 -0.131604
10.0299 0.512913 -0.120039
10.0299 0.641141 -0.106502
10.0299 0.76937 -0.0912173
