0.01 0 0.0141287
0.01 0.128228 0.0268689
0.01 0.256457 0.0391679
0.01 0.384685 0.0508238
0.01 0.512913 0.0616452
0.01 0.641141 0.0714544
0.01 0.76937 0.0800901
0.01 0.897598 0.0874109
0.01 1.02583 0.0932964
0.01 1.15405 0.0976498
0.01 1.28228 0.1004
0.01 1.41051 0.101502
0.01 1.53874 0.100936
0.01 1.66697 0.0987142
0.01 1.7952 0.0948708
0.01 1.92342 0.0894696
0.01 2.05165 0.0825996
0.01 2.17988 0.0743732
0.01 2.30811 0.0649256
0.01 2.43634 0.0544117
0.01 2.56457 0.0430046
0.01 2.69279 0.0308911
0.01 2.82102 0.0182706
0.01 2.94925 0.00535004
0.01 3.07748 -0.00765837
0.01 3.20571 -0.020541
0.01 3.33394 -0.0330864
0.01 3.46216 -0.0450885
0.01 3.59039 -0.0563501
0.01 3.71862 -0.0666865
0.01 3.84685 -0.0759281
0.01 3.97508 -0.0839227
0.01 4.1033 -0.0905397
0.01 4.23153 -0.0956696
0.01 4.35976 -0.0992289
0.01 4.48799 -0.101159
0.01 4.61622 -0.101428
0.01 4.74445 -0.100031
0.01 4.87267 -0.0969918
0.01 5.0009 -0.0923599
0.01 5.12913 -0.0862119
0.01 5.25736 -0.0786481
0.01 5.38559 -0.0697923
0.01 5.51382 -0.0597914
0.01 5.64204 -0.0488084
0.01 5.77027 -0.0370239
0.01 5.8985 -0.0246315
0.01 6.02673 -0.0118347
0.01 6.15496 0.00115654
0.01 6.28319 0.0141288
2.01399 0 0.136359
2.01399 0.128228 0.0811584
2.01399 0.256457 0.0246257
2.01399 0.384685 -0.0323117
2.01399 0.512913 -0.0887184
2.01399 0.641141 -0.143668
2.01399 0.76937 -0.196259
2.01399 0.897598 -0.245627
2.01399 1.02583 -0.290962
2.01399 1.15405 -0.33152
2.01399 1.28228 -0.366634
2.01399 1.41051 -0.395728
2.01399 1.53874 -0.418324
2.01399 1.66697 -0.434051
2.01399 1.7952 -0.442651
2.01399 1.92342 -0.443983
2.01399 2.05165 -0.438024
2.01399 2.17988 -0.424873
2.01399 2.30811 -0.404746
2.01399 2.43634 -0.377973
2.01399 2.56457 -0.344994
2.01399 2.69279 -0.306349
2.01399 2.82102 -0.262675
2.01399 2.94925 -0.214688
2.01399 3.07748 -0.163175
2.01399 3.20571 -0.108983
2.01399 3.33394 -0.0530008
2.01399 3.46216 0.00385093
2.01399 3.59039 0.0606395
2.01399 3.71862 0.116432
2.01399 3.84685 0.170314
2.01399 3.97508 0.221398
2.01399 4.1033 0.268847
2.01399 4.23153 0.311882
2.01399 4.35976 0.349796
2.01399 4.48799 0.381966
2.01399 4.61622 0.407864
2.01399 4.74445 0.427065
2.01399 4.87267 0.439254
2.01399 5.0009 0.444229
2.01399 5.12913 0.441912
2.01399 5.25736 0.432337
2.01399 5.38559 0.415664
2.01399 5.51382 0.392165
2.01399 5.64204 0.362227
2.01399 5.77027 0.326342
2.01399 5.8985 0.285098
2.01399 6.02673 0.239172
2.01399 6.15496 0.18932
2.01399 6.28319 0.136359
4.01798 0 -0.568518
4.01798 0.128228 -0.504029
4.01798 0.256457 -0.431265
4.01798 0.384685 -0.351419
4.01798 0.512913 -0.265803
4.01798 0.641141 -0.175823
4.01798 0.76937 -0.082955
4.01798 0.897598 0.0112745
4.01798 1.02583 0.105319
4.01798 1.15405 0.197634
4.01798 1.28228 0.286704
4.01798 1.41051 0.371067
4.01798 1.53874 0.449336
4.01798 1.66697 0.520228
4.01798 1.7952 0.582576
4.01798 1.92342 0.63536
4.01798 2.05165 0.677711
4.01798 2.17988 0.708933
4.01798 2.30811 0.728516
4.01798 2.43634 0.736135
4.01798 2.56457 0.731668
4.01798 2.69279 0.715186
4.01798 2.82102 0.686962
4.01798 2.94925 0.647457
4.01798 3.07748 0.597321
4.01798 3.20571 0.537378
4.01798 3.33394 0.46861
4.01798 3.46216 0.392147
4.01798 3.59039 0.309246
4.01798 3.71862 0.221267
4.01798 3.84685 0.129655
4.01798 3.97508 0.0359141
4.01798 4.1033 -0.058417
4.01798 4.23153 -0.151789
4.01798 4.35976 -0.242668
4.01798 4.48799 -0.329563
4.01798 4.61622 -0.411046
4.01798 4.74445 -0.485781
4.01798 4.87267 -0.552537
4.01798 5.0009 -0.610222
4.01798 5.12913 -0.657888
4.01798 5.25736 -0.69475
4.01798 5.38559 -0.720204
4.01798 5.51382 -0.733833
4.01798 5.64204 -0.735413
4.01798 5.77027 -0.724916
4.01798 5.8985 -0.702518
4.01798 6.02673 -0.668584
4.01798 6.15496 -0.623671
4.01798 6.28319 -0.568518
6.02196 0 1.16461
6.02196 0.128228 1.21136
6.02196 0.256457 1.23822
6.02196 0.384685 1.24475
6.02196 0.512913 1.23084
6.02196 0.641141 1.19672
6.02196 0.76937 1.14295
6.02196 0.897598 1.07041
6.02196 1.02583 0.9803
6.02196 1.15405 0.874091
6.02196 1.28228 0.753528
6.02196 1.41051 0.620595
6.02196 1.53874 0.477469
6.02196 1.66697 0.326504
6.02196 1.7952 0.170177
6.02196 1.92342 0.0110569
6.02196 2.05165 -0.148245
6.02196 2.17988 -0.305114
6.02196 2.30811 -0.456972
6.02196 2.43634 -0.601326
6.02196 2.56457 -0.735807
6.02196 2.69279 -0.858206
6.02196 2.82102 -0.966514
6.02196 2.94925 -1.05895
6.02196 3.07748 -1.134
6.02196 3.20571 -1.19043
6.02196 3.33394 -1.22731
6.02196 3.46216 -1.24404
6.02196 3.59039 -1.24034
6.02196 3.71862 -1.21628
6.02196 3.84685 -1.17224
6.02196 3.97508 -1.10896
6.02196 4.1033 -1.02747
6.02196 4.23153 -0.929105
6.02196 4.35976 -0.815485
6.02196 4.48799 -0.688476
6.02196 4.61622 -0.550162
6.02196 4.74445 -0.402814
6.02196 4.87267 -0.248851
6.02196 5.0009 -0.0908033
6.02196 5.12913 0.0687356
6.02196 5.25736 0.227146
6.02196 5.38559 0.381826
6.02196 5.51382 0.530239
6.02196 5.64204 0.669943
6.02196 5.77027 0.798647
6.02196 5.8985 0.914238
6.02196 6.02673 1.01482
6.02196 6.15496 1.09873
6.02196 6.28319 1.16461
8.02595 0 -0.824641
8.02595 0.128228 -0.766912
8.02595 0.256457 -0.696589
8.02595 0.384685 -0.614829
8.02595 0.512913 -0.522973
8.02595 0.641141 -0.422531
8.02595 0.76937 -0.31515
8.02595 0.897598 -0.202594
8.02595 1.02583 -0.0867116
8.02595 1.15405 0.0305946
8.02595 1.28228 0.147398
8.02595 1.41051 0.261782
8.02595 1.53874 0.371867
8.02595 1.66697 0.475846
8.02595 1.7952 0.572011
8.02595 1.92342 0.658784
8.02595 2.05165 0.734741
8.02595 2.17988 0.798632
8.02595 2.30811 0.84941
8.02595 2.43634 0.886241
8.02595 2.56457 0.908519
8.02595 2.69279 0.91588
8.02595 2.82102 0.908202
8.02595 2.94925 0.885612
8.02595 3.07748 0.84848
8.02595 3.20571 0.797415
8.02595 3.33394 0.733257
8.02595 3.46216 0.657059
8.02595 3.59039 0.570072
8.02595 3.71862 0.473725
8.02595 3.84685 0.369599
8.02595 3.97508 0.259405
8.02595 4.1033 0.14495
8.02595 4.23153 0.0281164
8.02595 4.35976 -0.0891797
8.02595 4.48799 -0.205011
8.02595 4.61622 -0.317476
8.02595 4.74445 -0.424729
8.02595 4.87267 -0.525007
8.02595 5.0009 -0.616665
8.02595 5.12913 -0.698197
8.02595 5.25736 -0.768264
8.02595 5.38559 -0.825717
8.02595 5.51382 -0.869612
8.02595 5.64204 -0.899228
8.02595 5.77027 -0.914078
8.02595 5.8985 -0.91392
8.02595 6.02673 -0.898754
8.02595 6.15496 -0.868831
8.02595 6.28319 -0.824641
10.0299 0 -0.123626
10.0299 0.128228 -0.327061
10.0299 0.256457 -0.525124
10.0299 0.384685 -0.714565
10.0299 0.512913 -0.892273
10.0299 0.641141 -1.05533
10.0299 0.76937 -1.20106
10.0299 0.897598 -1.32707
10.0299 1.02583 -1.43128
10.0299 1.15405 -1.512
10.0299 1.28228 -1.56789
10.0299 1.41051 -1.59803
10.0299 1.53874 -1.60193
10.0299 1.66697 -1.57953
10.0299 1.7952 -1.5312
10.0299 1.92342 -1.45772
10.0299 2.05165 -1.3603
10.0299 2.17988 -1.24055
10.0299 2.30811 -1.10044
10.0299 2.43634 -0.942247
10.0299 2.56457 -0.768586
10.0299 2.69279 -0.582305
10.0299 2.82102 -0.386463
10.0299 2.94925 -0.184276
10.0299 3.07748 0.0209375
10.0299 3.20571 0.225808
10.0299 3.33394 0.42697
10.0299 3.46216 0.621121
10.0299 3.59039 0.805073
10.0299 3.71862 0.975806
10.0299 3.84685 1.13052
10.0299 3.97508 1.26666
10.0299 4.1033 1.38201
10.0299 4.23153 1.47467
10.0299 4.35976 1.54311
10.0299 4.48799 1.58622
10.0299 4.61622 1.60327
10.0299 4.74445 1.59401
10.0299 4.87267 1.55856
10.0299 5.0009 1.49753
10.0299 5.12913 1.41191
10.0299 5.25736 1.30311
10.0299 5.38559 1.17291
10.0299 5.51382 1.02344
10.0299 5.64204 0.857178
10.0299 5.77027 0.676837
10.0299 5.8985 0.485382
10.0299 6.02673 0.285958
10.0299 6.15496 0.0818374
10.0299 6.28319 -0.123627
12.0339 0 -0.714805
12.0339 0.128228 -0.755361
12.0339 0.256457 -0.783514
12.0339 0.384685 -0.798802
12.0339 0.512913 -0.800973
12.0339 0.641141 -0.789993
12.0339 0.76937 -0.766042
12.0339 0.897598 -0.729511
12.0339 1.02583 -0.681002
12.0339 1.15405 -0.621311
12.0339 1.28228 -0.551418
12.0339 1.41051 -0.472471
12.0339 1.53874 -0.385766
12.0339 1.66697 -0.292726
12.0339 1.7952 -0.194881
12.0339 1.92342 -0.093835
12.0339 2.05165 0.00875209
12.0339 2.17988 0.111195
