0.01 0 0.00402396
0.01 0.128228 0.0622272
0.01 0.256457 0.119409
0.01 0.384685 0.17463
0.01 0.512913 0.226983
0.01 0.641141 0.275609
0.01 0.76937 0.31971
0.01 0.897598 0.358561
0.01 1.02583 0.391525
0.01 1.15405 0.41806
0.01 1.28228 0.43773
0.01 1.41051 0.450213
0.01 1.53874 0.455303
0.01 1.66697 0.452917
0.01 1.7952 0.443095
0.01 1.92342 0.425997
0.01 2.05165 0.401904
0.01 2.17988 0.371211
0.01 2.30811 0.334424
0.01 2.43634 0.292145
0.01 2.56457 0.245069
0.01 2.69279 0.193969
0.01 2.82102 0.139684
0.01 2.94925 0.0831055
0.01 3.07748 0.0251625
0.01 3.20571 -0.0331938
0.01 3.33394 -0.091005
0.01 3.46216 -0.147322
0.01 3.59039 -0.20122
0.01 3.71862 -0.251814
0.01 3.84685 -0.298273
0.01 3.97508 -0.339834
0.01 4.1033 -0.375815
0.01 4.23153 -0.405626
0.01 4.35976 -0.428777
0.01 4.48799 -0.444886
0.01 4.61622 -0.453691
0.01 4.74445 -0.455045
0.01 4.87267 -0.448928
0.01 5.0009 -0.43544
0.01 5.12913 -0.414803
0.01 5.25736 -0.387353
0.01 5.38559 -0.353544
0.01 5.51382 -0.313929
0.01 5.64204 -0.26916
0.01 5.77027 -0.219971
0.01 5.8985 -0.16717
0.01 6.02673 -0.111624
0.01 6.15496 -0.0542455
0.01 6.28319 0.00402403
2.01399 0 -0.0479562
2.01399 0.128228 -0.0564442
2.01399 0.256457 -0.0640051
2.01399 0.384685 -0.0705154
2.01399 0.512913 -0.0758676
2.01399 0.641141 -0.0799742
2.01399 0.76937 -0.0827674
2.01399 0.897598 -0.0842018
2.01399 1.02583 -0.0842535
2.01399 1.15405 -0.0829217
2.01399 1.28228 -0.0802285
2.01399 1.41051 -0.0762178
2.01399 1.53874 -0.0709556
2.01399 1.66697 -0.0645285
2.01399 1.7952 -0.0570417
2.01399 1.92342 -0.0486183
2.01399 2.05165 -0.0393966
2.01399 2.17988 -0.0295279
2.01399 2.30811 -0.0191745
2.01399 2.43634 -0.00850622
2.01399 2.56457 0.00230173
2.01399 2.69279 0.0130719
2.01399 2.82102 0.0236276
2.01399 2.94925 0.033795
2.01399 3.07748 0.0434076
2.01399 3.20571 0.0523075
2.01399 3.33394 0.0603487
2.01399 3.46216 0.0673988
2.01399 3.59039 0.0733421
2.01399 3.71862 0.0780813
2.01399 3.84685 0.0815383
2.01399 3.97508 0.0836565
2.01399 4.1033 0.0844009
2.01399 4.23153 0.0837597
2.01399 4.35976 0.0817432
2.01399 4.48799 0.0783842
2.01399 4.61622 0.0737382
2.01399 4.74445 0.0678816
2.01399 4.87267 0.0609101
2.01399 5.0009 0.0529388
2.01399 5.12913 0.044098
2.01399 5.25736 0.0345332
2.01399 5.38559 0.0244014
2.01399 5.51382 0.0138688
2.01399 5.64204 0.0031086
2.01399 5.77027 -0.00770266
2.01399 5.8985 -0.0183874
2.01399 6.02673 -0.0287704
2.01399 6.15496 -0.0386808
2.01399 6.28319 -0.0479562
4.01798 0 0.336629
4.01798 0.128228 0.301337
4.01798 0.256457 0.261098
4.01798 0.384685 0.216571
4.01798 0.512913 0.168488
4.01798 0.641141 0.117639
4.01798 0.76937 0.0648575
4.01798 0.897598 0.0110114
4.01798 1.02583 -0.0430153
4.01798 1.15405 -0.096336
4.01798 1.28228 -0.148075
4.01798 1.41051 -0.197382
4.01798 1.53874 -0.243448
4.01798 1.66697 -0.285517
4.01798 1.7952 -0.322898
4.01798 1.92342 -0.354977
4.01798 2.05165 -0.381227
4.01798 2.17988 -0.401217
4.01798 2.30811 -0.414619
4.01798 2.43634 -0.421213
4.01798 2.56457 -0.420892
4.01798 2.69279 -0.413658
4.01798 2.82102 -0.399634
4.01798 2.94925 -0.379046
4.01798 3.07748 -0.352235
4.01798 3.20571 -0.31964
4.01798 3.33394 -0.281796
4.01798 3.46216 -0.239326
4.01798 3.59039 -0.192926
4.01798 3.71862 -0.143358
4.01798 3.84685 -0.0914357
4.01798 3.97508 -0.0380127
4.01798 4.1033 0.016035
4.01798 4.23153 0.0698192
4.01798 4.35976 0.122457
