0.01 0 -0.029498
0.01 0.128228 -0.129175
0.01 0.256457 -0.226731
0.01 0.384685 -0.320564
0.01 0.512913 -0.409134
0.01 0.641141 -0.490985
0.01 0.76937 -0.564775
0.01 0.897598 -0.629291
0.01 1.02583 -0.683474
0.01 1.15405 -0.726434
0.01 1.28228 -0.757466
0.01 1.41051 -0.776062
0.01 1.53874 -0.781913
0.01 1.66697 -0.774926
0.01 1.7952 -0.755215
0.01 1.92342 -0.723103
0.01 2.05165 -0.679117
0.01 2.17988 -0.623981
0.01 2.30811 -0.558599
0.01 2.43634 -0.484044
0.01 2.56457 -0.401542
0.01 2.69279 -0.312447
0.01 2.82102 -0.218221
0.01 2.94925 -0.120411
0.01 3.07748 -0.0206252
0.01 3.20571 0.0794999
0.01 3.33394 0.17832
0.01 3.46216 0.274211
0.01 3.59039 0.3656
0.01 3.71862 0.450986
0.01 3.84685 0.528967
0.01 3.97508 0.598262
0.01 4.1033 0.657734
0.01 4.23153 0.706405
0.01 4.35976 0.743477
0.01 4.48799 0.768343
0.01 4.61622 0.780591
0.01 4.74445 0.780022
0.01 4.87267 0.766646
0.01 5.0009 0.740681
0.01 5.12913 0.702554
0.01 5.25736 0.65289
0.01 5.38559 0.592507
0.01 5.51382 0.522395
0.01 5.64204 0.443705
0.01 5.77027 0.35773
0.01 5.8985 0.26588
0.01 6.02673 0.169665
0.01 6.15496 0.0706636
0.01 6.28319 -0.0294981
2.01399 0 0.18628
2.01399 0.128228 0.240451
2.01399 0.256457 0.290673
2.01399 0.384685 0.336123
2.01399 0.512913 0.376053
2.01399 0.641141 0.409808
2.01399 0.76937 0.436835
2.01399 0.897598 0.456688
2.01399 1.02583 0.469043
2.01399 1.15405 0.473695
2.01399 1.28228 0.470571
2.01399 1.41051 0.459719
2.01399 1.53874 0.441319
2.01399 1.66697 0.415672
2.01399 1.7952 0.3832
2.01399 1.92342 0.344436
2.01399 2.05165 0.300016
2.01399 2.17988 0.25067
2.01399 2.30811 0.197208
2.01399 2.43634 0.140508
2.01399 2.56457 0.0815003
2.01399 2.69279 0.0211549
2.01399 2.82102 -0.0395383
2.01399 2.94925 -0.099582
2.01399 3.07748 -0.157991
2.01399 3.20571 -0.213805
2.01399 3.33394 -0.266109
2.01399 3.46216 -0.314043
2.01399 3.59039 -0.356821
2.01399 3.71862 -0.393739
2.01399 3.84685 -0.424193
2.01399 3.97508 -0.447681
2.01399 4.1033 -0.463818
2.01399 4.23153 -0.47234
2.01399 4.35976 -0.473105
2.01399 4.48799 -0.466103
2.01399 4.61622 -0.451447
2.01399 4.74445 -0.429378
2.01399 4.87267 -0.400259
2.01399 5.0009 -0.364567
2.01399 5.12913 -0.32289
2.01399 5.25736 -0.27591
2.01399 5.38559 -0.2244
2.01399 5.51382 -0.169205
2.01399 5.64204 -0.111232
2.01399 5.77027 -0.0514331
2.01399 5.8985 0.00921051
2.01399 6.02673 0.0697033
2.01399 6.15496 0.129051
2.01399 6.28319 0.186281
4.01798 0 -0.190256
4.01798 0.128228 -0.15018
4.01798 0.256457 -0.107639
4.01798 0.384685 -0.0633298
4.01798 0.512913 -0.0179805
4.01798 0.641141 0.0276637
4.01798 0.76937 0.072854
4.01798 0.897598 0.116847
4.01798 1.02583 0.158923
4.01798 1.15405 0.198388
4.01798 1.28228 0.234596
4.01798 1.41051 0.266952
4.01798 1.53874 0.294925
4.01798 1.66697 0.318055
4.01798 1.7952 0.335963
4.01798 1.92342 0.348354
4.01798 2.05165 0.355025
4.01798 2.17988 0.355866
4.01798 2.30811 0.350864
4.01798 2.43634 0.340101
4.01798 2.56457 0.323754
4.01798 2.69279 0.30209
4.01798 2.82102 0.275467
4.01798 2.94925 0.24432
4.01798 3.07748 0.209162
4.01798 3.20571 0.170569
4.01798 3.33394 0.129175
4.01798 3.46216 0.08566
4.01798 3.59039 0.0407384
4.01798 3.71862 -0.00485163
4.01798 3.84685 -0.0503622
4.01798 3.97508 -0.0950459
4.01798 4.1033 -0.138169
4.01798 4.23153 -0.179023
4.01798 4.35976 -0.216938
4.01798 4.48799 -0.251291
4.01798 4.61622 -0.281517
4.01798 4.74445 -0.307121
4.01798 4.87267 -0.327682
4.01798 5.0009 -0.342862
4.01798 5.12913 -0.352414
4.01798 5.25736 -0.356177
4.01798 5.38559 -0.354093
4.01798 5.51382 -0.346195
4.01798 5.64204 -0.332612
4.01798 5.77027 -0.313567
4.01798 5.8985 -0.289374
4.01798 6.02673 -0.260429
4.01798 6.15496 -0.227208
4.01798 6.28319 -0.190256
6.02196 0 0.417958
6.02196 0.128228 0.44203
6.02196 0.256457 0.458844
6.02196 0.384685 0.468123
6.02196 0.512913 0.469716
6.02196 0.641141 0.463596
6.02196 0.76937 0.449864
6.02196 0.897598 0.428746
6.02196 1.02583 0.400586
6.02196 1.15405 0.36585
6.02196 1.28228 0.325107
6.02196 1.41051 0.279025
6.02196 1.53874 0.228361
6.02196 1.66697 0.173948
6.02196 1.7952 0.116679
6.02196 1.92342 0.0574932
6.02196 2.05165 -0.00263582
6.02196 2.17988 -0.0627217
6.02196 2.30811 -0.121778
6.02196 2.43634 -0.178835
6.02196 2.56457 -0.232955
6.02196 2.69279 -0.283249
6.02196 2.82102 -0.328894
6.02196 2.94925 -0.369137
6.02196 3.07748 -0.403319
6.02196 3.20571 -0.430879
6.02196 3.33394 -0.451364
6.02196 3.46216 -0.464438
6.02196 3.59039 -0.469885
6.02196 3.71862 -0.467617
6.02196 3.84685 -0.457671
6.02196 3.97508 -0.440209
6.02196 4.1033 -0.41552
6.02196 4.23153 -0.384007
6.02196 4.35976 -0.346189
6.02196 4.48799 -0.302687
6.02196 4.61622 -0.254216
6.02196 4.74445 -0.201568
6.02196 4.87267 -0.145613
6.02196 5.0009 -0.0872652
6.02196 5.12913 -0.0274853
6.02196 5.25736 0.0327463
6.02196 5.38559 0.0924398
6.02196 5.51382 0.150616
6.02196 5.64204 0.206318
6.02196 5.77027 0.258633
6.02196 5.8985 0.306702
6.02196 6.02673 0.349734
6.02196 6.15496 0.387023
6.02196 6.28319 0.417958
8.02595 0 0.546285
8.02595 0.128228 0.575533
8.02595 0.256457 0.595331
8.02595 0.384685 0.605353
8.02595 0.512913 0.605436
8.02595 0.641141 0.595577
8.02595 0.76937 0.575939
8.02595 0.897598 0.546844
8.02595 1.02583 0.50877
8.02595 1.15405 0.46234
8.02595 1.28228 0.408321
8.02595 1.41051 0.347597
8.02595 1.53874 0.281165
8.02595 1.66697 0.210116
8.02595 1.7952 0.135617
8.02595 1.92342 0.0588915
8.02595 2.05165 -0.0188014
8.02595 2.17988 -0.096185
8.02595 2.30811 -0.17199
8.02595 2.43634 -0.24497
8.02595 2.56457 -0.313928
8.02595 2.69279 -0.377732
8.02595 2.82102 -0.435333
8.02595 2.94925 -0.485785
8.02595 3.07748 -0.528262
8.02595 3.20571 -0.562065
8.02595 3.33394 -0.586637
8.02595 3.46216 -0.601578
8.02595 3.59039 -0.606641
8.02595 3.71862 -0.601743
